"arten","funk","jahr","value","dim","hh","unit","model"
"","38","2022","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","41","2022","109980.05","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","42","2022","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","43","2022","122030","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","48","2022","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","49","2022","254608.9","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","51","2022","13522370.81","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","52","2022","3059873.85","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","53","2022","2853415","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","54","2022","908413.45","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","55","2022","142500","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","56","2022","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","57","2022","4972863.44","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","58","2022","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","59","2022","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","61","2022","15116761.08","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","62","2022","1413785.2","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","63","2022","2650","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","64","2022","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","68","2022","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","71","2022","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","72","2022","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","73","2022","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","74","2022","28458066.58","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","75","2022","820189.18","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","76","2022","768063.55","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","77","2022","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","78","2022","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","79","2022","21304.5","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","81","2022","33219261.3","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","82","2022","857419.09","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","83","2022","634268.9","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","84","2022","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","85","2022","2325132.28","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","86","2022","26269830.88","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","87","2022","6080198.96","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","88","2022","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","89","2022","4074.4","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","91","2022","125766599.2","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","92","2022","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","93","2022","6980755","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","94","2022","24749656.74","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","95","2022","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","96","2022","1990156.59","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","97","2022","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","99","2022","","ord_einnahmen_funk","ktn_ow","CHF","fs"
