"arten","funk","jahr","value","dim","hh","unit","model"
"","41","2023","86715.65","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","42","2023","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","43","2023","116788","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","48","2023","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","49","2023","220009.22","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","51","2023","14476240.71","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","52","2023","3144132.15","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","53","2023","2864341","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","54","2023","990836.6","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","55","2023","116500","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","56","2023","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","57","2023","5794124.8","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","58","2023","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","59","2023","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","61","2023","22624283.26","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","62","2023","1403349.7","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","63","2023","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","64","2023","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","68","2023","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","71","2023","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","72","2023","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","73","2023","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","74","2023","31797245.31","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","75","2023","820282.82","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","76","2023","650775.55","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","77","2023","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","78","2023","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","79","2023","1950","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","81","2023","32758687.6","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","82","2023","935438","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","83","2023","620585.3","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","84","2023","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","85","2023","2319786.09","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","86","2023","8664705.88","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","87","2023","6353222.05","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","88","2023","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","89","2023","4057.15","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","91","2023","132650851.57","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","92","2023","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","93","2023","8811307.8","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","94","2023","24505542.27","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","95","2023","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","96","2023","1453620.19","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","97","2023","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","99","2023","","ord_einnahmen_funk","ktn_ow","CHF","fs"
