"arten","funk","jahr","value","dim","hh","unit","model"
"","41","2017","335519.29","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","42","2017","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","43","2017","128248.3","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","48","2017","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","49","2017","351166.21","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","51","2017","12257472.9","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","52","2017","3672522.56","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","53","2017","2636487","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","54","2017","405005.97","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","55","2017","135000","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","56","2017","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","57","2017","6569968.29","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","58","2017","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","59","2017","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","61","2017","7207960.71","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","62","2017","1170498.55","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","63","2017","29394.5","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","64","2017","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","68","2017","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","71","2017","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","72","2017","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","73","2017","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","74","2017","13111792.85","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","75","2017","671214","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","76","2017","1137703.55","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","77","2017","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","78","2017","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","79","2017","48629.7","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","81","2017","33033440.85","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","82","2017","1135925.32","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","83","2017","611951.8","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","84","2017","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","85","2017","867142.4","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","86","2017","14968017","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","87","2017","7413444.97","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","88","2017","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","89","2017","58518.6","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","91","2017","98814771.01","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","92","2017","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","93","2017","15256144.59","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","94","2017","17542922.05","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","95","2017","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","96","2017","1056688.36","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","97","2017","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","99","2017","","ord_einnahmen_funk","ktn_ow","CHF","fs"
