"arten","funk","jahr","value","dim","hh","unit","model"
"","42","2018","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","43","2018","239545.8","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","48","2018","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","49","2018","341842.97","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","51","2018","12874949.45","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","52","2018","3001999.6","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","53","2018","2651976","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","54","2018","1673887.7","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","55","2018","128500","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","56","2018","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","57","2018","4977039.18","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","58","2018","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","59","2018","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","61","2018","6624932.37","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","62","2018","1779338.05","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","63","2018","63892","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","64","2018","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","68","2018","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","71","2018","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","72","2018","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","73","2018","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","74","2018","20712792.92","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","75","2018","690148.35","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","76","2018","1200558.3","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","77","2018","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","78","2018","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","79","2018","1430","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","81","2018","32989606.1","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","82","2018","875885.13","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","83","2018","596661.1","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","84","2018","30","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","85","2018","762118.1","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","86","2018","15747863","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","87","2018","8163115.84","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","88","2018","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","89","2018","86307.65","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","91","2018","103583720.85","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","92","2018","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","93","2018","6253819.98","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","94","2018","18360418","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","95","2018","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","96","2018","4019239.53","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","97","2018","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","99","2018","","ord_einnahmen_funk","ktn_ow","CHF","fs"
