"arten","funk","jahr","value","dim","hh","unit","model"
"","38","2020","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","41","2020","952354","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","42","2020","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","43","2020","137772.7","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","48","2020","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","49","2020","613805.41","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","51","2020","12690032.89","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","52","2020","3094593.85","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","53","2020","2984519","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","54","2020","1109201.55","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","55","2020","132500","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","56","2020","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","57","2020","4593651.52","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","58","2020","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","59","2020","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","61","2020","16403558.79","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","62","2020","1254141.15","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","63","2020","29750","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","64","2020","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","68","2020","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","71","2020","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","72","2020","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","73","2020","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","74","2020","37613099.44","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","75","2020","709259.4","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","76","2020","598528.65","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","77","2020","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","78","2020","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","79","2020","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","81","2020","32974071","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","82","2020","2013701.32","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","83","2020","626275.65","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","84","2020","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","85","2020","772777.49","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","86","2020","21630128","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","87","2020","6615040.85","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","88","2020","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","89","2020","51832.65","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","91","2020","124261986.72","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","92","2020","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","93","2020","11839246.61","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","94","2020","22900461.8","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","95","2020","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","96","2020","1043600.95","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","97","2020","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","99","2020","","ord_einnahmen_funk","ktn_ow","CHF","fs"
