"arten","funk","jahr","value","dim","hh","unit","model"
"","42","2016","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","43","2016","124022","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","48","2016","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","49","2016","440024.18","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","51","2016","11538939.5","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","52","2016","3561129.97","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","53","2016","2582498","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","54","2016","549526.57","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","55","2016","124500","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","56","2016","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","57","2016","7009020.3","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","58","2016","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","59","2016","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","61","2016","9379435.02","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","62","2016","1129501.45","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","63","2016","37019","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","64","2016","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","68","2016","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","71","2016","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","72","2016","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","73","2016","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","74","2016","10017906.52","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","75","2016","671139.68","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","76","2016","1197335.05","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","77","2016","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","78","2016","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","79","2016","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","81","2016","32938707.25","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","82","2016","491740.42","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","83","2016","563459.2","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","84","2016","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","85","2016","3561154.95","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","86","2016","12230586.94","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","87","2016","6464903.81","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","88","2016","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","89","2016","45648.55","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","91","2016","97960225.5","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","92","2016","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","93","2016","22848118.18","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","94","2016","27451359","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","95","2016","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","96","2016","1079235.82","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","97","2016","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","99","2016","","ord_einnahmen_funk","ktn_ow","CHF","fs"
