"arten","funk","jahr","value","dim","hh","unit","model"
"","11","2016","147201673.5","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","12","2016","112311599.98","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","13","2016","63692342.93","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","14","2016","77228593.24","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","15","2016","22157607.08","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","16","2016","15036155.99","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","18","2016","","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","21","2016","551905339.37","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","22","2016","61618617.56","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","23","2016","131509714.3","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","25","2016","89490605.72","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","26","2016","26545420.28","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","27","2016","530767339.52","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","28","2016","176640471","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","29","2016","54692781.5","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","31","2016","103520111.69","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","32","2016","98485293.21","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","33","2016","1154077","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","34","2016","120103339.88","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","35","2016","440000","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","38","2016","1211090.7","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","41","2016","378076326.94","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","42","2016","36700059.87","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","43","2016","20923351.81","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","48","2016","144515615.14","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","49","2016","48740910.98","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","51","2016","150576358.45","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","52","2016","227951673.54","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","53","2016","138170410.97","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","54","2016","138214059.12","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","55","2016","25951857.03","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","56","2016","3038663.97","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","57","2016","262783716.78","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","58","2016","","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","59","2016","2299367","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","61","2016","106715080.53","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","62","2016","162738694.21","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","63","2016","15925096.69","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","64","2016","233259.8","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","68","2016","","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","71","2016","166285.75","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","72","2016","29316439.58","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","73","2016","31895305.85","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","74","2016","6130884.78","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","75","2016","1678492.66","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","76","2016","22956760.34","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","77","2016","19279340.42","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","78","2016","43650.65","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","79","2016","8890115.59","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","81","2016","643811.9","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","82","2016","1032223.79","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","83","2016","392663.36","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","84","2016","2003492.57","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","85","2016","12015654.2","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","86","2016","","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","87","2016","3225771.96","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","88","2016","","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","89","2016","470735.96","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","91","2016","33375881.49","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","92","2016","","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","93","2016","146468050.15","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","94","2016","","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","95","2016","","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","96","2016","104836248.2","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","97","2016","","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","99","2016","","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","01","2016","341375.56","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","02","2016","270669305.34","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","03","2016","","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","08","2016","","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","11","2016","27327729.07","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","12","2016","29924579.82","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","13","2016","21040480.32","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","14","2016","60695204.68","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","15","2016","8997588.18","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","16","2016","2808508.76","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","18","2016","","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","21","2016","29056238.91","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","22","2016","26529002.7","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","23","2016","35736616.94","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","25","2016","11998544.06","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","26","2016","17926124.3","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","27","2016","400679850.5","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","28","2016","176640471","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","29","2016","7293874.2","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","31","2016","23457373.65","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","32","2016","1981214.54","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","33","2016","1917485.97","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","34","2016","23024101.65","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","35","2016","","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","38","2016","","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","41","2016","874425.75","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","42","2016","26510","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","43","2016","4477890.79","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","48","2016","","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","49","2016","9674210.27","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","51","2016","59640452.24","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","52","2016","74946065.23","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","53","2016","36280800.34","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","54","2016","19343608.64","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","55","2016","13527665.69","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","56","2016","2750457.38","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","57","2016","41924823.75","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","58","2016","","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","59","2016","","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","61","2016","55833808.18","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","62","2016","9697770.43","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","63","2016","7056898.14","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","64","2016","","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","68","2016","","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","71","2016","172015.55","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","72","2016","48202112.87","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","73","2016","24282662.72","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","74","2016","4040253.08","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","75","2016","366538.32","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","76","2016","1768008.07","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","77","2016","6673791.41","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","78","2016","","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","79","2016","12420591.32","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","81","2016","189361.53","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","82","2016","422834.53","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","83","2016","27030.97","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","84","2016","485.96","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","85","2016","3188427.8","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","86","2016","84745145.21","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","87","2016","32830710.67","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","88","2016","","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","89","2016","1315832.95","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","91","2016","3035989953.03","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","92","2016","","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","93","2016","53668362.35","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","94","2016","282184526","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","95","2016","","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","96","2016","183168313.03","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","97","2016","674044.1","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","99","2016","","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
