"arten","funk","jahr","value","dim","hh","unit","model"
"","52","2019","93946506","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","53","2019","29260027","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","54","2019","27143940","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","55","2019","25741904.37","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","56","2019","909086","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","57","2019","49310209","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","58","2019","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","59","2019","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","61","2019","48112268.43","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","62","2019","22296758","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","63","2019","185400","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","64","2019","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","68","2019","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","71","2019","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","72","2019","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","73","2019","18190","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","74","2019","1690716","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","75","2019","913691","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","76","2019","3339215","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","77","2019","1176923","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","78","2019","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","79","2019","3302253","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","81","2019","209116239","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","82","2019","10873256","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","83","2019","1553878","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","84","2019","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","85","2019","4188798","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","86","2019","97470740","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","87","2019","41632295","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","88","2019","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","89","2019","383592","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","91","2019","1403347943","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","92","2019","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","93","2019","383663700","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","94","2019","146212960.86","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","95","2019","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","96","2019","21756816.49","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","97","2019","1816877","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","99","2019","","ord_einnahmen_funk","ktn_fr","CHF","fs"
