"arten","funk","jahr","value","dim","hh","unit","model"
"","52","2020","97457947","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","53","2020","30788001","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","54","2020","26778715","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","55","2020","26222075.25","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","56","2020","344054","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","57","2020","44195742","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","58","2020","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","59","2020","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","61","2020","47064308.5","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","62","2020","23250799","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","63","2020","184124","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","64","2020","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","68","2020","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","71","2020","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","72","2020","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","73","2020","18190","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","74","2020","2181694","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","75","2020","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","76","2020","3665094","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","77","2020","1383740","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","78","2020","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","79","2020","3526733","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","81","2020","206856108","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","82","2020","11230346","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","83","2020","1616620","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","84","2020","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","85","2020","5797810","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","86","2020","148265418","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","87","2020","46890549","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","88","2020","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","89","2020","492169","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","91","2020","1435220949","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","92","2020","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","93","2020","390245098","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","94","2020","133639893.46","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","95","2020","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","96","2020","13615133.77","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","97","2020","774875","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","99","2020","","ord_einnahmen_funk","ktn_fr","CHF","fs"
