"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"173203";"St. Gallen";"672";"61";"151663.80"
"2017";"173203";"St. Gallen";"674";"14";"33754.10"
"2017";"173203";"St. Gallen";"674";"15";"74547.40"
"2017";"173203";"St. Gallen";"674";"61";"106052.45"
"2017";"173203";"St. Gallen";"674";"72";"737397.00"
"2017";"173203";"St. Gallen";"675";"21";"28136.80"
"2017";"173203";"St. Gallen";"675";"31";"52365.00"
"2017";"173203";"St. Gallen";"676";"34";"20000.00"
"2017";"173203";"St. Gallen";"677";"61";"55373.60"
"2017";"173203";"St. Gallen";"677";"72";"4500.00"
