"arten","funk","jahr","value","dim","hh","unit","model"
"","33","2018","2992102.59","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","34","2018","45986688.1","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","35","2018","11342300.16","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","38","2018","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","41","2018","409648699.64","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","42","2018","13351322.11","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","43","2018","10276337.46","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","48","2018","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","49","2018","3991582.49","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","51","2018","165359867.3","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","52","2018","164282140.65","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","53","2018","120603079.76","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","54","2018","25064054.4","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","55","2018","18070145.32","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","56","2018","11060","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","57","2018","236462268.89","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","58","2018","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","59","2018","307516.8","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","61","2018","145175691.79","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","62","2018","60607247.83","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","63","2018","60443.3","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","64","2018","61255.75","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","68","2018","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","71","2018","43562441.57","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","72","2018","47720251.38","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","73","2018","24032658.79","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","74","2018","28491070.65","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","75","2018","6383562.79","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","76","2018","13530314.62","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","77","2018","11688679.93","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","78","2018","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","79","2018","11492145.3","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","81","2018","91454808.87","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","82","2018","7532849.34","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","83","2018","1376708.9","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","84","2018","1798109.13","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","85","2018","4321386.84","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","86","2018","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","87","2018","11060434.78","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","88","2018","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","89","2018","30046.09","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","91","2018","31059542.53","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","92","2018","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","93","2018","3330464","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","94","2018","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","95","2018","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","96","2018","34166694.07","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","97","2018","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","99","2018","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","01","2018","182163.19","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","02","2018","69048974.22","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","03","2018","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","08","2018","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","11","2018","47302927.92","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","12","2018","19256135.69","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","13","2018","16758377.41","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","14","2018","56633621.92","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","15","2018","16987469.21","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","16","2018","3051369.22","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","18","2018","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","21","2018","16142567.13","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","22","2018","899364.35","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","23","2018","35097423.86","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","25","2018","2749621.75","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","26","2018","3879797.25","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","27","2018","6703697.17","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","28","2018","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","29","2018","209004.9","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","31","2018","1665007.87","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","32","2018","2656597.4","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","33","2018","1338683.9","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","34","2018","9874020.89","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","35","2018","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","38","2018","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","41","2018","3795624.55","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","42","2018","288243.57","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","43","2018","2184443.95","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","48","2018","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","49","2018","1007262.35","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","51","2018","87280710","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","52","2018","28966811","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","53","2018","25502765.61","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","54","2018","1232369.46","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","55","2018","12754788.57","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","56","2018","18980","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","57","2018","83481424.64","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","58","2018","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","59","2018","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","61","2018","49062375.18","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","62","2018","2707114.94","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","63","2018","1100","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","64","2018","51270.63","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","68","2018","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","71","2018","48449825.38","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","72","2018","60349877.47","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","73","2018","23532869.24","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","74","2018","17321307.8","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","75","2018","2267114.15","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","76","2018","6288271.59","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","77","2018","3026873.44","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","78","2018","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","79","2018","807882.8","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","81","2018","83412024.75","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","82","2018","3324953.81","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","83","2018","1232148.28","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","84","2018","137419.43","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","85","2018","1356771.37","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","86","2018","43182149","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","87","2018","30098728.39","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","88","2018","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","89","2018","546738.65","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","91","2018","1937569995.09","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","92","2018","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","93","2018","328267418.59","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","94","2018","84392398","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","95","2018","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","96","2018","37082048.69","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","97","2018","1140348.95","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","99","2018","54485.09","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
