"arten","funk","jahr","value","dim","hh","unit","model"
"","32","2020","22033673.35","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","33","2020","2076442.24","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","34","2020","48042450.41","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","35","2020","11218163.25","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","38","2020","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","41","2020","400202214.48","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","42","2020","18284750.4","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","43","2020","11395484.13","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","48","2020","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","49","2020","3820938.62","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","51","2020","173208978.68","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","52","2020","174145948.71","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","53","2020","124624795.25","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","54","2020","46934210.44","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","55","2020","19554913.57","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","56","2020","99142","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","57","2020","196206595","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","58","2020","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","59","2020","291270.55","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","61","2020","140813101.23","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","62","2020","61423637.82","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","63","2020","162276.86","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","64","2020","405120.9","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","68","2020","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","71","2020","45962234.22","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","72","2020","50669030.17","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","73","2020","25716036.89","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","74","2020","13600149.91","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","75","2020","6245212.12","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","76","2020","6597137.17","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","77","2020","13623726.04","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","78","2020","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","79","2020","11500972.93","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","81","2020","91242863.42","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","82","2020","7274758.9","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","83","2020","1373932.02","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","84","2020","1664364.15","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","85","2020","5628697.32","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","86","2020","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","87","2020","13905430.11","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","88","2020","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","89","2020","25114.05","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","91","2020","29385093.25","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","92","2020","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","93","2020","2938645","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","94","2020","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","95","2020","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","96","2020","31424769.36","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","97","2020","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","99","2020","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","01","2020","513532.89","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","02","2020","73007390.04","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","03","2020","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","08","2020","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","11","2020","43006810.5","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","12","2020","19155448.94","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","13","2020","17865617.3","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","14","2020","55943296.35","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","15","2020","16319557.46","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","16","2020","2778522","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","18","2020","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","21","2020","18227135.4","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","22","2020","1098320.18","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","23","2020","32986037.6","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","25","2020","2158405.96","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","26","2020","5204558.31","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","27","2020","6457410.7","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","28","2020","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","29","2020","1409352.33","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","31","2020","2288373.79","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","32","2020","2393424.09","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","33","2020","1037655.07","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","34","2020","8452528.79","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","35","2020","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","38","2020","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","41","2020","3352302.75","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","42","2020","254182.52","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","43","2020","1868476.4","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","48","2020","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","49","2020","1147808.03","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","51","2020","90515081","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","52","2020","29654421","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","53","2020","28870459.85","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","54","2020","1469977.3","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","55","2020","13844748.87","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","56","2020","196922","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","57","2020","73444096.82","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","58","2020","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","59","2020","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","61","2020","41764362.59","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","62","2020","1999870.67","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","63","2020","1100","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","64","2020","24409.75","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","68","2020","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","71","2020","47772001.25","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","72","2020","54610253.03","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","73","2020","23451443.82","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","74","2020","8823091.15","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","75","2020","1948476.22","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","76","2020","6169388.52","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","77","2020","2967343.15","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","78","2020","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","79","2020","1258197.87","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","81","2020","83198639.81","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","82","2020","3046289.79","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","83","2020","1237859.57","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","84","2020","90613.17","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","85","2020","1545217.49","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","86","2020","85305999","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","87","2020","36436170.16","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","88","2020","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","89","2020","340150.15","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","91","2020","1919772014.95","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","92","2020","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","93","2020","374967347","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","94","2020","92354410.35","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","95","2020","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","96","2020","62255869.75","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","97","2020","431263.3","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","99","2020","550943.25","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
