"arten","funk","jahr","value","dim","hh","unit","model"
"","35","2015","12615982.02","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","38","2015","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","41","2015","361794378.33","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","42","2015","14743910.03","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","43","2015","9993148.75","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","48","2015","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","49","2015","2639115.22","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","51","2015","136750090.85","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","52","2015","152548210.18","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","53","2015","117980256.39","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","54","2015","23362801.39","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","55","2015","16630311.82","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","56","2015","26140.35","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","57","2015","223518002.11","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","58","2015","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","59","2015","280566.96","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","61","2015","140283611.61","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","62","2015","62190118.09","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","63","2015","60000","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","64","2015","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","68","2015","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","71","2015","26620157.99","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","72","2015","47769981.18","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","73","2015","22524645.78","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","74","2015","9695765.61","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","75","2015","6096617.22","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","76","2015","15670829.67","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","77","2015","12889875.64","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","78","2015","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","79","2015","8911309.97","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","81","2015","92110752.84","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","82","2015","9091600.04","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","83","2015","1197979.7","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","84","2015","1461170.82","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","85","2015","4346304.63","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","86","2015","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","87","2015","5960349.23","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","88","2015","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","89","2015","25767.2","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","91","2015","33435854.24","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","92","2015","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","93","2015","4024042","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","94","2015","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","95","2015","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","96","2015","42092911.15","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","97","2015","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","99","2015","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","01","2015","265257.55","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","02","2015","78705018.67","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","03","2015","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","08","2015","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","11","2015","45562572.68","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","12","2015","18308216.66","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","13","2015","20555112.6","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","14","2015","57646375.56","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","15","2015","14638087.84","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","16","2015","3783748.5","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","18","2015","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","21","2015","18014629.16","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","22","2015","1440058.25","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","23","2015","39481964.61","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","25","2015","2948681.05","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","26","2015","810621","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","27","2015","9125949.66","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","28","2015","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","29","2015","409924.75","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","31","2015","3529842.22","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","32","2015","3975053.22","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","33","2015","810448.01","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","34","2015","10239971.92","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","35","2015","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","38","2015","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","41","2015","22823671.15","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","42","2015","500331.89","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","43","2015","1601844.39","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","48","2015","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","49","2015","181229.92","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","51","2015","75592626","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","52","2015","25714056","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","53","2015","26668855.21","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","54","2015","1206672.99","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","55","2015","11822636.28","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","56","2015","40013.4","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","57","2015","86266548.48","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","58","2015","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","59","2015","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","61","2015","47691751.56","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","62","2015","2300872.33","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","63","2015","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","64","2015","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","68","2015","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","71","2015","30376322.01","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","72","2015","53291423.08","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","73","2015","22547223.68","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","74","2015","1917725.85","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","75","2015","2257679.21","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","76","2015","10963502.63","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","77","2015","2526547.47","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","78","2015","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","79","2015","312225.27","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","81","2015","82883405.07","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","82","2015","4173870.56","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","83","2015","1178464.85","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","84","2015","66693.52","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","85","2015","1930736.42","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","86","2015","42932301","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","87","2015","28124814.95","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","88","2015","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","89","2015","177105.89","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","91","2015","1788087158.1","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","92","2015","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","93","2015","231356608.5","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","94","2015","77292704","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","95","2015","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","96","2015","32682946.5","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","97","2015","517301.89","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","99","2015","39145.1","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
