"arten","funk","jahr","value","dim","hh","unit","model"
"","32","2021","21513571.61","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","33","2021","2024979.08","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","34","2021","48551891.43","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","35","2021","11938729.01","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","38","2021","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","41","2021","387605876","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","42","2021","20512765.46","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","43","2021","11683320.93","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","48","2021","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","49","2021","6412886.53","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","51","2021","172155749.73","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","52","2021","180439541.26","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","53","2021","124327818.99","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","54","2021","55439617.22","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","55","2021","21417092.62","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","56","2021","15510","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","57","2021","187221056.38","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","58","2021","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","59","2021","244831.75","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","61","2021","150840074.08","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","62","2021","62909593.61","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","63","2021","239985.56","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","64","2021","121054.85","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","68","2021","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","71","2021","40737411.55","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","72","2021","53423806.3","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","73","2021","25988262.13","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","74","2021","9799180.35","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","75","2021","6124168.17","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","76","2021","10638105.57","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","77","2021","14444779.68","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","78","2021","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","79","2021","11183366.51","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","81","2021","91890891.73","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","82","2021","8406713.56","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","83","2021","1515204.73","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","84","2021","1834772.55","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","85","2021","5841752.88","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","86","2021","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","87","2021","16434028.02","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","88","2021","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","89","2021","221319.85","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","91","2021","26456621.94","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","92","2021","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","93","2021","2742735","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","94","2021","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","95","2021","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","96","2021","30380880.21","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","97","2021","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","99","2021","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","01","2021","63939.23","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","02","2021","74263435.56","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","03","2021","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","08","2021","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","11","2021","41219784.74","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","12","2021","17880050.51","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","13","2021","17985697.74","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","14","2021","57809358.66","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","15","2021","16463674.13","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","16","2021","3724837.74","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","18","2021","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","21","2021","18727318.37","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","22","2021","1202865.5","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","23","2021","33651026.77","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","25","2021","2302050.81","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","26","2021","5918820.22","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","27","2021","6048306.04","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","28","2021","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","29","2021","1416004.15","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","31","2021","2688130.41","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","32","2021","2261615.79","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","33","2021","997777.2","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","34","2021","10470149.37","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","35","2021","50000","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","38","2021","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","41","2021","3743533.5","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","42","2021","687372.42","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","43","2021","1877710.55","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","48","2021","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","49","2021","972072.81","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","51","2021","91015752","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","52","2021","32237894","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","53","2021","31054787.85","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","54","2021","6060740.85","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","55","2021","15603344.02","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","56","2021","9788","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","57","2021","63416784.67","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","58","2021","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","59","2021","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","61","2021","41421093.92","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","62","2021","2246702.29","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","63","2021","1792.5","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","64","2021","96340.7","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","68","2021","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","71","2021","49114550","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","72","2021","54731355.71","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","73","2021","23933204.7","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","74","2021","3924509.4","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","75","2021","3125759.35","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","76","2021","6641043.9","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","77","2021","3008171.22","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","78","2021","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","79","2021","1474007.02","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","81","2021","83628602.29","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","82","2021","4082421.74","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","83","2021","1262745.89","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","84","2021","140009.63","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","85","2021","1467816.06","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","86","2021","127930332","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","87","2021","37100897.92","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","88","2021","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","89","2021","456944.75","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","91","2021","1954024741.39","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","92","2021","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","93","2021","399919717","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","94","2021","112269986.3","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","95","2021","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","96","2021","35565280.25","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","97","2021","245637.4","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","99","2021","387052.05","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
