"arten","funk","jahr","value","dim","hh","unit","model"
"","12","2020","30181303.16","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","13","2020","7527629.28","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","14","2020","33767691.61","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","15","2020","9024368","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","16","2020","4312259.09","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","18","2020","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","21","2020","321980087.3","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","22","2020","45187625.39","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","23","2020","65769835.15","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","25","2020","55499987.06","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","26","2020","193372.1","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","27","2020","67889193.52","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","28","2020","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","29","2020","10509430.05","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","31","2020","11083472.86","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","32","2020","23197082.26","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","33","2020","56000","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","34","2020","24786261.27","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","35","2020","19621.7","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","38","2020","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","41","2020","135846680.9","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","42","2020","15729053.47","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","43","2020","7157034.75","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","48","2020","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","49","2020","6495165.96","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","51","2020","60407646.7","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","52","2020","59290414.52","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","53","2020","38814612.39","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","54","2020","26084399.45","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","55","2020","13173538.01","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","56","2020","4550086.19","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","57","2020","73693167.05","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","58","2020","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","59","2020","408473.2","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","61","2020","108336389.86","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","62","2020","39166651.23","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","63","2020","2776708.03","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","64","2020","9570.05","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","68","2020","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","71","2020","1916187.03","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","72","2020","26798769.55","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","73","2020","14558370.49","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","74","2020","285105.92","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","75","2020","1621527.88","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","76","2020","1081238.95","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","77","2020","6706560.48","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","78","2020","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","79","2020","8223384.43","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","81","2020","33213657.16","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","82","2020","5653011.89","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","83","2020","72817.59","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","84","2020","1029795.95","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","85","2020","8854960.32","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","86","2020","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","87","2020","3793131.38","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","88","2020","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","89","2020","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","91","2020","2534392.98","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","92","2020","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","93","2020","329718209","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","94","2020","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","95","2020","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","96","2020","5411423.53","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","97","2020","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","99","2020","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","01","2020","142477.05","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","02","2020","30187892.96","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","03","2020","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","08","2020","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","11","2020","16346606.83","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","12","2020","11125468.52","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","13","2020","1422654.82","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","14","2020","22966846.46","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","15","2020","4999496.25","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","16","2020","1212893.28","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","18","2020","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","21","2020","22632988.43","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","22","2020","1768440.02","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","23","2020","26837136.92","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","25","2020","1099120.04","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","26","2020","85647.59","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","27","2020","12586331.23","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","28","2020","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","29","2020","1190402.35","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","31","2020","761685.04","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","32","2020","1236785.82","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","33","2020","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","34","2020","5574643.44","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","35","2020","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","38","2020","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","41","2020","1817692.45","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","42","2020","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","43","2020","1069128.85","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","48","2020","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","49","2020","671058.8","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","51","2020","41699517","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","52","2020","6176793","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","53","2020","7644561.35","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","54","2020","3613405.93","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","55","2020","8721623.33","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","56","2020","6801865.35","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","57","2020","31689908.94","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","58","2020","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","59","2020","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","61","2020","32809092.35","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","62","2020","557392.4","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","63","2020","9620","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","64","2020","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","68","2020","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","71","2020","2423086.08","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","72","2020","23903269.57","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","73","2020","10625282.75","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","74","2020","15900","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","75","2020","1199385","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","76","2020","273655.3","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","77","2020","314735.65","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","78","2020","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","79","2020","555086.05","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","81","2020","31655979.77","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","82","2020","1781113.7","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","83","2020","357184.15","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","84","2020","24389.2","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","85","2020","5876231.82","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","86","2020","74399151","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","87","2020","5444919.4","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","88","2020","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","89","2020","97951.1","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","91","2020","1436600941.98","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","92","2020","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","93","2020","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","94","2020","492921056.91","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","95","2020","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","96","2020","20340410.26","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","97","2020","299516.25","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","99","2020","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
