"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"225586";"Lausanne";"461";"02";"15999997.40"
"2019";"225586";"Lausanne";"461";"11";"1571756.80"
"2019";"225586";"Lausanne";"461";"15";"153302.65"
"2019";"225586";"Lausanne";"461";"16";"669194.90"
"2019";"225586";"Lausanne";"461";"21";"19329928.32"
"2019";"225586";"Lausanne";"461";"22";"2710133.71"
"2019";"225586";"Lausanne";"461";"32";"29760.00"
"2019";"225586";"Lausanne";"461";"34";"408351.99"
"2019";"225586";"Lausanne";"461";"43";"2263.75"
"2019";"225586";"Lausanne";"461";"49";"2272207.95"
"2019";"225586";"Lausanne";"461";"54";"4941148.00"
"2019";"225586";"Lausanne";"461";"55";"5899175.35"
"2019";"225586";"Lausanne";"461";"57";"28633674.06"
"2019";"225586";"Lausanne";"461";"72";"6761092.60"
"2019";"225586";"Lausanne";"461";"73";"1104690.55"
"2019";"225586";"Lausanne";"461";"82";"143078.90"
"2019";"225586";"Lausanne";"462";"93";"193505195.00"
"2019";"225586";"Lausanne";"463";"02";"751465.40"
"2019";"225586";"Lausanne";"463";"15";"9616321.20"
"2019";"225586";"Lausanne";"463";"34";"160804.00"
"2019";"225586";"Lausanne";"463";"57";"1786000.00"
"2019";"225586";"Lausanne";"463";"61";"247152.60"
"2019";"225586";"Lausanne";"463";"79";"142650.00"
"2019";"225586";"Lausanne";"463";"82";"199909.80"
"2019";"225586";"Lausanne";"503";"16";"29758.15"
"2019";"225586";"Lausanne";"503";"21";"237543.05"
"2019";"225586";"Lausanne";"503";"34";"4212589.69"
"2019";"225586";"Lausanne";"503";"61";"12802811.94"
"2019";"225586";"Lausanne";"503";"72";"3983585.28"
"2019";"225586";"Lausanne";"504";"02";"2356342.47"
"2019";"225586";"Lausanne";"504";"21";"7823081.50"
"2019";"225586";"Lausanne";"504";"31";"56262.40"
"2019";"225586";"Lausanne";"504";"34";"22126402.42"
"2019";"225586";"Lausanne";"506";"02";"1642374.00"
"2019";"225586";"Lausanne";"506";"11";"1059795.10"
"2019";"225586";"Lausanne";"506";"14";"90000.00"
"2019";"225586";"Lausanne";"506";"21";"180367.75"
"2019";"225586";"Lausanne";"506";"32";"47009.00"
"2019";"225586";"Lausanne";"506";"34";"1439971.60"
"2019";"225586";"Lausanne";"506";"54";"5863.25"
"2019";"225586";"Lausanne";"506";"55";"467484.05"
"2019";"225586";"Lausanne";"506";"61";"943233.00"
"2019";"225586";"Lausanne";"506";"73";"2227630.70"
"2019";"225586";"Lausanne";"509";"02";"6435226.64"
"2019";"225586";"Lausanne";"509";"11";"112040.80"
"2019";"225586";"Lausanne";"509";"21";"24607.10"
"2019";"225586";"Lausanne";"509";"32";"19237.75"
"2019";"225586";"Lausanne";"509";"34";"3330370.71"
"2019";"225586";"Lausanne";"509";"57";"28982.35"
"2019";"225586";"Lausanne";"509";"61";"774321.52"
"2019";"225586";"Lausanne";"509";"72";"30237.50"
"2019";"225586";"Lausanne";"509";"79";"438416.67"
"2019";"225586";"Lausanne";"529";"77";"72605.80"
"2019";"225586";"Lausanne";"544";"02";"300.00"
"2019";"225586";"Lausanne";"546";"79";"298813.65"
"2019";"225586";"Lausanne";"556";"32";"13100000.00"
"2019";"225586";"Lausanne";"574";"71";"11614373.79"
"2019";"225586";"Lausanne";"574";"87";"36241640.34"
"2019";"225586";"Lausanne";"576";"16";"67999.65"
"2019";"225586";"Lausanne";"576";"31";"3000000.00"
"2019";"225586";"Lausanne";"576";"34";"1083328.10"
"2019";"225586";"Lausanne";"576";"42";"411907.00"
"2019";"225586";"Lausanne";"613";"61";"6530.00"
"2019";"225586";"Lausanne";"614";"02";"338029.25"
"2019";"225586";"Lausanne";"614";"21";"13532.04"
"2019";"225586";"Lausanne";"619";"02";"218821.65"
"2019";"225586";"Lausanne";"671";"34";"1032740.00"
"2019";"225586";"Lausanne";"671";"61";"7833019.87"
"2019";"225586";"Lausanne";"674";"72";"25738.25"
"2019";"225586";"Lausanne";"675";"02";"200000.00"
"2019";"225586";"Lausanne";"675";"14";"4937.60"
"2019";"225586";"Lausanne";"676";"34";"898226.87"
"2019";"225586";"Lausanne";"677";"34";"35000.00"
"2019";"225586";"Lausanne";"677";"61";"926436.05"
"2019";"225586";"Lausanne";"677";"72";"2097342.00"
