"arten","funk","jahr","value","dim","hh","unit","model"
"","12","2018","13125047.14","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","13","2018","7195540.93","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","14","2018","13373553.44","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","15","2018","3661390.07","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","16","2018","2286216.56","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","18","2018","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","21","2018","126526190.77","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","22","2018","10258214.18","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","23","2018","42941176.82","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","25","2018","21924396.85","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","26","2018","2305412","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","27","2018","38017055.31","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","28","2018","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","29","2018","9684192.43","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","31","2018","9598402.24","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","32","2018","11046224","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","33","2018","322599.13","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","34","2018","10980535.88","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","35","2018","3114230.7","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","38","2018","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","41","2018","113251671.18","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","42","2018","12774227.25","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","43","2018","4695183.32","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","48","2018","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","49","2018","3483373.4","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","51","2018","55020243.53","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","52","2018","42148242.71","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","53","2018","34377483.59","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","54","2018","32387813.59","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","55","2018","8090361.3","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","56","2018","1193583.85","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","57","2018","44278735.91","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","58","2018","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","59","2018","33500","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","61","2018","85643950.86","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","62","2018","19681217.35","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","63","2018","9669.18","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","64","2018","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","68","2018","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","71","2018","12079212.47","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","72","2018","11497591.16","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","73","2018","8077540.54","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","74","2018","7650883.91","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","75","2018","6915385.57","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","76","2018","2247141.81","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","77","2018","915145.96","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","78","2018","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","79","2018","8367956.41","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","81","2018","116216774.19","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","82","2018","9042392.57","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","83","2018","1186402.86","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","84","2018","2691387.58","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","85","2018","12566311.91","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","86","2018","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","87","2018","9126601.01","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","88","2018","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","89","2018","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","91","2018","18010524.91","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","92","2018","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","93","2018","926905","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","94","2018","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","95","2018","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","96","2018","20146475.4","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","97","2018","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","99","2018","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","01","2018","172276.6","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","02","2018","22068094.33","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","03","2018","1500","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","08","2018","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","11","2018","9662522.49","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","12","2018","3261751.02","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","13","2018","734050.86","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","14","2018","13574436.07","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","15","2018","3830266.18","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","16","2018","1049311.57","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","18","2018","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","21","2018","5327148.46","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","22","2018","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","23","2018","15250850.29","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","25","2018","1160685.78","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","26","2018","93853","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","27","2018","811056.6","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","28","2018","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","29","2018","978955.9","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","31","2018","3226365.37","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","32","2018","253649.55","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","33","2018","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","34","2018","3072271.25","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","35","2018","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","38","2018","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","41","2018","284196.56","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","42","2018","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","43","2018","1199956.1","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","48","2018","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","49","2018","28143.62","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","51","2018","31983274.33","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","52","2018","7060530","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","53","2018","7857270.72","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","54","2018","9627982.86","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","55","2018","5038749.55","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","56","2018","346097.41","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","57","2018","2593961.82","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","58","2018","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","59","2018","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","61","2018","49335634.36","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","62","2018","871913.72","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","63","2018","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","64","2018","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","68","2018","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","71","2018","13137514.87","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","72","2018","12877130.9","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","73","2018","8456052.38","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","74","2018","5030632.84","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","75","2018","6253555.23","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","76","2018","707757.4","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","77","2018","497771.97","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","78","2018","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","79","2018","6487477.99","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","81","2018","108051740.69","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","82","2018","5144035.74","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","83","2018","728755.6","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","84","2018","1385057.73","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","85","2018","4722930.72","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","86","2018","15951884","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","87","2018","11947896.58","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","88","2018","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","89","2018","12011.55","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","91","2018","544940059.07","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","92","2018","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","93","2018","160609385.57","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","94","2018","25670070","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","95","2018","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","96","2018","16897062.14","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","97","2018","558208.73","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","99","2018","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
