"arten","funk","jahr","value","dim","hh","unit","model"
"","02","2021","78245215.98","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","03","2021","680490.96","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","08","2021","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","11","2021","31208482.68","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","12","2021","14348019.69","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","13","2021","8695940.23","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","14","2021","15167358.24","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","15","2021","3678950.01","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","16","2021","1303078.56","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","18","2021","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","21","2021","125511774.1","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","22","2021","10498307.04","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","23","2021","46270758.83","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","25","2021","21398330.64","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","26","2021","2169875","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","27","2021","38019789.05","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","28","2021","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","29","2021","9398193.43","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","31","2021","7584749.17","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","32","2021","10952775.17","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","33","2021","197810.51","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","34","2021","16264988.36","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","35","2021","3050718.75","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","38","2021","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","41","2021","116243721.97","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","42","2021","15044864.2","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","43","2021","4308295.47","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","48","2021","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","49","2021","4350217.18","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","51","2021","60332923.29","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","52","2021","48160949.02","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","53","2021","38287993.61","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","54","2021","38857641.6","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","55","2021","7912260.39","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","56","2021","503994.66","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","57","2021","47327239.34","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","58","2021","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","59","2021","49224","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","61","2021","71750378.45","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","62","2021","20389573.73","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","63","2021","63811.85","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","64","2021","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","68","2021","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","71","2021","17035908.14","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","72","2021","12545597.96","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","73","2021","7262659.13","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","74","2021","7437795.25","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","75","2021","12274348.13","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","76","2021","2484206.01","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","77","2021","1238821.93","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","78","2021","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","79","2021","6704175.39","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","81","2021","118294071.04","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","82","2021","6798002.47","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","83","2021","1217289.25","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","84","2021","2576245.57","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","85","2021","11916038.15","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","86","2021","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","87","2021","9010749","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","88","2021","126636.2","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","89","2021","216757.64","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","91","2021","8594997.6","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","92","2021","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","93","2021","763333","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","94","2021","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","95","2021","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","96","2021","13102186.39","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","97","2021","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","99","2021","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","01","2021","178999.19","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","02","2021","15021611.32","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","03","2021","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","08","2021","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","11","2021","9625351.87","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","12","2021","2980448.16","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","13","2021","1314290.72","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","14","2021","14509523.36","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","15","2021","3514836.37","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","16","2021","1011884.44","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","18","2021","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","21","2021","5048536.76","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","22","2021","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","23","2021","18353859.16","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","25","2021","1370047.19","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","26","2021","35913.55","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","27","2021","417605.41","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","28","2021","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","29","2021","844127.55","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","31","2021","988843.53","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","32","2021","540509.76","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","33","2021","2800","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","34","2021","2282176.2","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","35","2021","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","38","2021","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","41","2021","534845.79","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","42","2021","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","43","2021","852581.48","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","48","2021","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","49","2021","39300","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","51","2021","24538872","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","52","2021","7686090","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","53","2021","9250793.15","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","54","2021","7803811.03","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","55","2021","5372758.65","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","56","2021","19295.07","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","57","2021","5154275.76","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","58","2021","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","59","2021","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","61","2021","39708209.9","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","62","2021","948094.91","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","63","2021","1000","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","64","2021","250.85","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","68","2021","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","71","2021","15177944.3","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","72","2021","14667301.89","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","73","2021","7043000.05","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","74","2021","5777880.26","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","75","2021","11772298.47","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","76","2021","1430441.65","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","77","2021","464813.41","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","78","2021","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","79","2021","1963626.7","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","81","2021","109641784.66","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","82","2021","6450690.76","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","83","2021","795804.33","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","84","2021","635973.8","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","85","2021","6459832.62","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","86","2021","37878523.93","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","87","2021","13726148.83","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","88","2021","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","89","2021","537159.15","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","91","2021","545531498.34","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","92","2021","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","93","2021","168620497","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","94","2021","34802732.95","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","95","2021","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","96","2021","10964904.26","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","97","2021","111046.95","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","99","2021","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
