"arten","funk","jahr","value","dim","hh","unit","model"
"","02","2022","67954954.55","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","03","2022","705647.35","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","08","2022","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","11","2022","31526128.79","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","12","2022","14924430.51","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","13","2022","9880628.6","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","14","2022","17122440.5","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","15","2022","3687825.07","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","16","2022","1898196.2","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","18","2022","124011.3","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","21","2022","130039630.98","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","22","2022","10492215.15","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","23","2022","48243930.17","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","25","2022","21203727.59","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","26","2022","2820355.25","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","27","2022","38505710.82","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","28","2022","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","29","2022","9473025.7","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","31","2022","9116779.57","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","32","2022","8800699.93","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","33","2022","231487.1","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","34","2022","18508998.53","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","35","2022","3036481.85","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","38","2022","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","41","2022","116737923.36","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","42","2022","15349346.56","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","43","2022","4167707.82","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","48","2022","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","49","2022","4500159.37","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","51","2022","57281376.82","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","52","2022","50214074.12","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","53","2022","37129399.08","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","54","2022","45335544.09","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","55","2022","8015512.45","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","56","2022","351823.75","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","57","2022","43079350.32","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","58","2022","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","59","2022","48549.1","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","61","2022","67821677.78","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","62","2022","21247717.3","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","63","2022","91392.63","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","64","2022","19525.55","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","68","2022","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","71","2022","16166675.09","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","72","2022","17846398.86","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","73","2022","7392934.75","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","74","2022","11134320.95","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","75","2022","11357428.73","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","76","2022","1822233.7","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","77","2022","1243446.83","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","78","2022","12907.66","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","79","2022","7136884.69","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","81","2022","119137898.93","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","82","2022","7256658.43","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","83","2022","1129450.61","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","84","2022","2953589.21","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","85","2022","11777511.18","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","86","2022","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","87","2022","14299182.99","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","88","2022","9370.95","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","89","2022","351904.82","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","91","2022","10961992.42","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","92","2022","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","93","2022","708810","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","94","2022","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","95","2022","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","96","2022","12387052.37","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","97","2022","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","99","2022","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","01","2022","248541.13","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","02","2022","15676534.39","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","03","2022","1395.2","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","08","2022","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","11","2022","9567372.28","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","12","2022","4170048.17","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","13","2022","1358976.42","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","14","2022","15082502.74","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","15","2022","3498972.63","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","16","2022","903629.58","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","18","2022","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","21","2022","4121917.61","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","22","2022","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","23","2022","18857983.83","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","25","2022","1404260.93","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","26","2022","40749.6","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","27","2022","415258.7","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","28","2022","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","29","2022","32128.67","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","31","2022","1183707.56","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","32","2022","412466.29","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","33","2022","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","34","2022","1831489.03","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","35","2022","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","38","2022","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","41","2022","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","42","2022","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","43","2022","854460.89","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","48","2022","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","49","2022","407693.67","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","51","2022","24464191","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","52","2022","8158577.28","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","53","2022","9751250.7","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","54","2022","8275716.12","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","55","2022","5918146.64","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","56","2022","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","57","2022","12390006.43","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","58","2022","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","59","2022","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","61","2022","35265615.6","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","62","2022","616674.75","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","63","2022","101006","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","64","2022","19572.2","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","68","2022","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","71","2022","16317618.93","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","72","2022","14855383.9","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","73","2022","7318482.75","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","74","2022","7916679.27","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","75","2022","10316153.09","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","76","2022","2282510.55","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","77","2022","518726.56","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","78","2022","50074.67","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","79","2022","1695686.46","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","81","2022","111844752.49","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","82","2022","8786756.36","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","83","2022","746850.77","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","84","2022","570031.66","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","85","2022","5321460.66","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","86","2022","38317943.52","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","87","2022","14447477.09","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","88","2022","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","89","2022","803786.6","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","91","2022","554865971.95","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","92","2022","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","93","2022","161784083","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","94","2022","29933528.22","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","95","2022","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","96","2022","11225971.65","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","97","2022","268056.8","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","99","2022","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
