"arten","funk","jahr","value","dim","hh","unit","model"
"","14","2016","11931363.95","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","15","2016","3764452.88","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","16","2016","1923135.26","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","18","2016","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","21","2016","123725972.82","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","22","2016","10524880.05","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","23","2016","44080048.15","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","25","2016","27179661.65","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","26","2016","804963.4","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","27","2016","36976399.44","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","28","2016","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","29","2016","9154053.45","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","31","2016","10115131.25","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","32","2016","11654036.86","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","33","2016","198983.68","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","34","2016","10221473.92","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","35","2016","3735551.53","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","38","2016","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","41","2016","110171176.34","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","42","2016","14383665.3","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","43","2016","3967829.86","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","48","2016","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","49","2016","3570135.89","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","51","2016","50538688.5","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","52","2016","38180151.83","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","53","2016","33515343.11","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","54","2016","28942980.66","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","55","2016","8223115.06","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","56","2016","1491229.43","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","57","2016","48657523.89","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","58","2016","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","59","2016","33500","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","61","2016","104663456.17","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","62","2016","19239882.96","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","63","2016","8399.84","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","64","2016","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","68","2016","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","71","2016","12968201.53","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","72","2016","11593789.81","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","73","2016","8306284.55","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","74","2016","2235902.52","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","75","2016","6447844.56","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","76","2016","2279320.65","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","77","2016","2139687","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","78","2016","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","79","2016","8537057.49","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","81","2016","116628846.04","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","82","2016","9851707.42","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","83","2016","1235960.59","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","84","2016","3340280.93","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","85","2016","14421076.45","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","86","2016","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","87","2016","8479014.66","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","88","2016","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","89","2016","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","91","2016","19726706.01","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","92","2016","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","93","2016","1063938","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","94","2016","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","95","2016","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","96","2016","22976504.32","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","97","2016","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","99","2016","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","01","2016","127817.12","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","02","2016","24082778.91","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","03","2016","267529.32","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","08","2016","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","11","2016","9315315.45","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","12","2016","3459954.39","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","13","2016","629161.4","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","14","2016","12744760.81","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","15","2016","4357780.97","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","16","2016","1376696.12","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","18","2016","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","21","2016","3242585.73","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","22","2016","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","23","2016","14178850.06","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","25","2016","995667.45","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","26","2016","33425.7","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","27","2016","1403664.33","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","28","2016","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","29","2016","315385.2","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","31","2016","4396066","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","32","2016","406273.24","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","33","2016","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","34","2016","3337991.28","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","35","2016","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","38","2016","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","41","2016","386070.1","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","42","2016","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","43","2016","613431.86","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","48","2016","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","49","2016","36118.95","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","51","2016","30185536.93","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","52","2016","6657803","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","53","2016","7979000.27","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","54","2016","10537663.95","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","55","2016","5346234","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","56","2016","292021.68","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","57","2016","9096430.98","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","58","2016","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","59","2016","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","61","2016","77998983.67","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","62","2016","870491.55","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","63","2016","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","64","2016","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","68","2016","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","71","2016","13890047.27","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","72","2016","10864894.83","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","73","2016","8743840.54","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","74","2016","882873.04","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","75","2016","4997316.73","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","76","2016","976430.77","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","77","2016","2462189.47","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","78","2016","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","79","2016","3166366.92","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","81","2016","108304653.09","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","82","2016","5350406.86","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","83","2016","820468.07","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","84","2016","1328135.1","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","85","2016","4715802.95","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","86","2016","9533428","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","87","2016","11940593.45","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","88","2016","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","89","2016","10573","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","91","2016","528794485.95","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","92","2016","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","93","2016","163517989.14","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","94","2016","21347271","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","95","2016","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","96","2016","17064279.91","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","97","2016","373480.04","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","99","2016","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
