"arten","funk","jahr","value","dim","hh","unit","model"
"","02","2020","69204092.18","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","03","2020","808433.12","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","08","2020","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","11","2020","31646611.52","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","12","2020","13696497.03","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","13","2020","9333562.64","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","14","2020","15412766.79","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","15","2020","3432003.47","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","16","2020","1813937.59","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","18","2020","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","21","2020","137515352.51","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","22","2020","10496562.67","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","23","2020","46175672.51","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","25","2020","20977728.78","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","26","2020","2001495","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","27","2020","38050352.1","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","28","2020","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","29","2020","8697278.47","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","31","2020","7971922.21","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","32","2020","13804507.78","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","33","2020","597657.67","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","34","2020","13170468.78","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","35","2020","3068385.05","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","38","2020","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","41","2020","113914852.97","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","42","2020","13583000.32","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","43","2020","4196756.54","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","48","2020","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","49","2020","3480099.57","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","51","2020","55158000","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","52","2020","48545930.66","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","53","2020","39037649.14","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","54","2020","36599184.01","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","55","2020","7595184.18","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","56","2020","628580.56","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","57","2020","44995567.98","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","58","2020","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","59","2020","48500","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","61","2020","70706547.24","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","62","2020","20517782.17","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","63","2020","20549.4","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","64","2020","33051.5","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","68","2020","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","71","2020","14551630.88","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","72","2020","13081691.36","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","73","2020","7412117.84","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","74","2020","4956161.96","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","75","2020","9367338.27","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","76","2020","1766205.35","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","77","2020","958893.2","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","78","2020","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","79","2020","6926743.38","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","81","2020","119085965.51","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","82","2020","10596792.06","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","83","2020","1273950.82","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","84","2020","3113883.62","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","85","2020","12437943.09","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","86","2020","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","87","2020","7655612.16","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","88","2020","40532","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","89","2020","229604.1","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","91","2020","8870664.54","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","92","2020","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","93","2020","817857","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","94","2020","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","95","2020","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","96","2020","14860645.36","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","97","2020","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","99","2020","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","01","2020","161879.13","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","02","2020","21499079.45","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","03","2020","7086.1","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","08","2020","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","11","2020","8814999.65","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","12","2020","3537833.88","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","13","2020","1301145.57","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","14","2020","13248420.85","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","15","2020","3515981.17","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","16","2020","964257.35","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","18","2020","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","21","2020","6789252.51","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","22","2020","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","23","2020","18043618.11","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","25","2020","1370603","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","26","2020","65010.65","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","27","2020","615940.95","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","28","2020","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","29","2020","979485.9","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","31","2020","1341588.35","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","32","2020","587842.01","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","33","2020","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","34","2020","2810671.09","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","35","2020","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","38","2020","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","41","2020","562455.2","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","42","2020","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","43","2020","909506.49","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","48","2020","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","49","2020","26415.85","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","51","2020","24488640","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","52","2020","7712045","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","53","2020","8875094.3","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","54","2020","6340575.44","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","55","2020","4730558.43","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","56","2020","29264.05","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","57","2020","6092105.81","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","58","2020","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","59","2020","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","61","2020","39265841.09","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","62","2020","1496625.16","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","63","2020","11000","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","64","2020","9000","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","68","2020","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","71","2020","14497739.19","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","72","2020","13453648.15","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","73","2020","6972559.64","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","74","2020","5723391.19","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","75","2020","9757912.33","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","76","2020","1280226.39","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","77","2020","551936.74","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","78","2020","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","79","2020","2093380.05","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","81","2020","108655687.12","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","82","2020","10279679.24","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","83","2020","789471.78","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","84","2020","690589.8","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","85","2020","5328407.41","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","86","2020","27308474.16","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","87","2020","11407336.62","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","88","2020","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","89","2020","511639","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","91","2020","540801524.27","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","92","2020","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","93","2020","168300032","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","94","2020","24857361.37","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","95","2020","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","96","2020","11685326.37","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","97","2020","172627.7","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","99","2020","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
