"arten","funk","jahr","value","dim","hh","unit","model"
"","53","2018","250928.72","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","54","2018","9627982.86","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","55","2018","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","56","2018","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","57","2018","18964844.06","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","58","2018","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","59","2018","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","61","2018","6297122.45","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","62","2018","650256.87","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","63","2018","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","64","2018","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","68","2018","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","71","2018","14343012.21","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","72","2018","12933060.25","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","73","2018","7850755.19","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","74","2018","5757930.79","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","75","2018","973630.32","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","76","2018","72967","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","77","2018","410836.21","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","78","2018","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","79","2018","6132848.64","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","81","2018","1268789.02","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","82","2018","6682881.84","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","83","2018","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","84","2018","1272477.38","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","85","2018","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","86","2018","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","87","2018","10483009.18","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","88","2018","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","89","2018","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","91","2018","214295000","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","92","2018","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","93","2018","10536344","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","94","2018","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","95","2018","618630.25","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","96","2018","13607984.08","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","97","2018","215808.43","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","99","2018","","ord_einnahmen_funk","gdn_ju","CHF","fs"
