"arten","funk","jahr","value","dim","hh","unit","model"
"","56","2022","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","57","2022","3780528.59","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","58","2022","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","59","2022","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","61","2022","1509582.87","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","62","2022","273377.2","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","63","2022","20000","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","64","2022","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","68","2022","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","71","2022","2007840.4","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","72","2022","10854.75","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","73","2022","592457.6","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","74","2022","5210052.88","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","75","2022","693.15","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","76","2022","46584","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","77","2022","111514.15","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","78","2022","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","79","2022","904019.75","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","81","2022","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","82","2022","291666.95","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","83","2022","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","84","2022","359137.07","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","85","2022","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","86","2022","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","87","2022","2147135.05","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","88","2022","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","89","2022","57823.4","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","91","2022","81702000","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","92","2022","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","93","2022","12659544","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","94","2022","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","95","2022","6822483.65","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","96","2022","1544019.8","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","97","2022","39684.15","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","99","2022","","ord_einnahmen_funk","gdn_ur","CHF","fs"
