"arten","funk","jahr","value","dim","hh","unit","model"
"","56","2019","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","57","2019","4139208.9","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","58","2019","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","59","2019","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","61","2019","1587222.61","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","62","2019","367418","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","63","2019","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","64","2019","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","68","2019","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","71","2019","1594309.31","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","72","2019","10605.45","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","73","2019","372611.35","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","74","2019","5008857.55","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","75","2019","3087.75","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","76","2019","1248","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","77","2019","90329.05","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","78","2019","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","79","2019","233009.43","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","81","2019","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","82","2019","438298.6","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","83","2019","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","84","2019","312390.99","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","85","2019","29000","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","86","2019","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","87","2019","1944165.1","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","88","2019","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","89","2019","74296","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","91","2019","79291000","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","92","2019","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","93","2019","9104951","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","94","2019","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","95","2019","4138674.15","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","96","2019","1420249.83","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","97","2019","60414.75","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","99","2019","10000","ord_einnahmen_funk","gdn_ur","CHF","fs"
