"arten","funk","jahr","value","dim","hh","unit","model"
"","55","2017","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","56","2017","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","57","2017","4601907.8","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","58","2017","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","59","2017","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","61","2017","2135875.57","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","62","2017","376268.28","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","63","2017","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","64","2017","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","68","2017","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","71","2017","5540401.71","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","72","2017","41208.55","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","73","2017","167670.7","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","74","2017","4526240.15","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","75","2017","4842.15","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","76","2017","15887","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","77","2017","73812.35","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","78","2017","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","79","2017","168049.05","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","81","2017","90111.15","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","82","2017","217946","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","83","2017","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","84","2017","313409.55","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","85","2017","11544","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","86","2017","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","87","2017","1659708.45","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","88","2017","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","89","2017","56923.85","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","91","2017","74323000","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","92","2017","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","93","2017","8018119","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","94","2017","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","95","2017","4358753.35","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","96","2017","1452331.87","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","97","2017","38039.03","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","99","2017","124043.7","ord_einnahmen_funk","gdn_ur","CHF","fs"
