"arten","funk","jahr","value","dim","hh","unit","model"
"","55","2018","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","56","2018","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","57","2018","3797285.66","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","58","2018","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","59","2018","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","61","2018","1238086.81","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","62","2018","375193.3","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","63","2018","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","64","2018","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","68","2018","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","71","2018","2529105.59","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","72","2018","40848.6","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","73","2018","269827.8","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","74","2018","5085581.85","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","75","2018","2549.3","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","76","2018","1380","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","77","2018","57469.1","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","78","2018","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","79","2018","270415.75","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","81","2018","50315.85","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","82","2018","338525.15","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","83","2018","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","84","2018","292492.3","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","85","2018","38000","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","86","2018","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","87","2018","1959726.45","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","88","2018","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","89","2018","79607.45","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","91","2018","77224000","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","92","2018","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","93","2018","8367272","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","94","2018","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","95","2018","4121754.85","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","96","2018","1764098.28","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","97","2018","69388","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","99","2018","","ord_einnahmen_funk","gdn_ur","CHF","fs"
