"arten","funk","jahr","value","dim","hh","unit","model"
"","97","2020","548825.8","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","99","2020","3062316.06","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","01","2020","34898969.98","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","02","2020","338651755.32","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","03","2020","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","08","2020","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","11","2020","151855330.28","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","12","2020","53827788.82","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","13","2020","35731985.93","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","14","2020","93751531.77","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","15","2020","42563427.05","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","16","2020","19881119.06","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","18","2020","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","21","2020","531697560.37","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","22","2020","43345953.62","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","23","2020","131919950.42","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","25","2020","99227407.12","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","26","2020","15311998.67","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","27","2020","317320879.4","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","28","2020","4480084.44","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","29","2020","27189093.59","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","31","2020","24854348.53","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","32","2020","68200090.09","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","33","2020","1330731.27","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","34","2020","129336874.43","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","35","2020","33948050.36","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","38","2020","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","41","2020","426572520.17","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","42","2020","80621737.59","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","43","2020","22800646.22","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","48","2020","122305.7","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","49","2020","9002260.05","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","51","2020","211268180.8","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","52","2020","223492237.45","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","53","2020","70198907.32","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","54","2020","141798933.3","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","55","2020","31185833.53","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","56","2020","1227325.45","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","57","2020","216721575.89","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","58","2020","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","59","2020","1061666.7","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","61","2020","615608137.79","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","62","2020","88285421.32","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","63","2020","25715988.72","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","64","2020","2108664.21","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","68","2020","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","71","2020","81882840.47","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","72","2020","95303835.85","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","73","2020","64887712.62","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","74","2020","98258254.98","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","75","2020","10437468.35","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","76","2020","11258466.71","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","77","2020","9149209.36","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","78","2020","60000","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","79","2020","29947237.1","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","81","2020","201890648.77","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","82","2020","36129069.46","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","83","2020","6459380.47","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","84","2020","86985367.41","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","85","2020","53198964.32","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","86","2020","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","87","2020","112584793.98","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","88","2020","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","89","2020","726011.11","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","91","2020","38433709.68","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","92","2020","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","93","2020","3307335","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","94","2020","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","95","2020","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","96","2020","109733977.87","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","97","2020","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","99","2020","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","01","2020","1083302.95","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","02","2020","98670603.96","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","03","2020","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","08","2020","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","11","2020","43379063.4","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","12","2020","11435503.13","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","13","2020","15863165.85","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","14","2020","83691757.9","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","15","2020","20315947.9","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","16","2020","14039978.18","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","18","2020","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","21","2020","24485044.52","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","22","2020","391358.85","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","23","2020","47256428.24","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","25","2020","2199616.89","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","26","2020","250193","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","27","2020","115568603.41","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","28","2020","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","29","2020","4194009.95","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","31","2020","2078404.89","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","32","2020","4039168.24","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","33","2020","572663.27","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","34","2020","24085857.23","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","35","2020","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","38","2020","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","41","2020","696642.21","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","42","2020","1116572.44","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","43","2020","2576324.09","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","48","2020","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","49","2020","1227248.62","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","51","2020","113941585.5","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","52","2020","24654487.35","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","53","2020","23619243.9","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","54","2020","22588523.87","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","55","2020","22172964.05","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","56","2020","32950.5","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","57","2020","93319715.63","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","58","2020","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","59","2020","5e+05","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","61","2020","293556275.28","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","62","2020","5597438.8","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","63","2020","12866792.24","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","64","2020","468410.85","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","68","2020","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","71","2020","61216402.19","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","72","2020","70426151.72","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","73","2020","57841245.99","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","74","2020","49595282.57","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","75","2020","5430423.88","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","76","2020","4914206.62","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","77","2020","3702916.73","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","78","2020","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","79","2020","2167479.8","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","81","2020","157595339.32","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","82","2020","17819149.69","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","83","2020","5748138.33","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","84","2020","35921359.17","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","85","2020","21053875.8","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","86","2020","148576846.35","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","87","2020","310932650.97","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","88","2020","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","89","2020","1482128.69","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","91","2020","2516251539.78","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","92","2020","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","93","2020","762306906","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","94","2020","89488180.5","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","95","2020","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","96","2020","68277536.05","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","97","2020","548825.8","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","99","2020","3062316.06","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
