"arten","funk","jahr","value","dim","hh","unit","model"
"","13","2015","29514444.36","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","14","2015","86182582.74","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","15","2015","34456501.21","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","16","2015","19210498.99","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","18","2015","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","21","2015","535409497.23","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","22","2015","32899939.97","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","23","2015","123529929.48","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","25","2015","98552749.74","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","26","2015","52020096.32","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","27","2015","230005553.9","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","28","2015","1151572.15","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","29","2015","23646856.35","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","31","2015","19465550.66","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","32","2015","80240542.33","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","33","2015","7011405.92","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","34","2015","95332389.01","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","35","2015","32922542.23","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","38","2015","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","41","2015","379425571.7","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","42","2015","54286044.91","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","43","2015","21316051.93","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","48","2015","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","49","2015","5701964.02","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","51","2015","160099181.05","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","52","2015","166886653.58","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","53","2015","65602187.93","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","54","2015","98865134.63","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","55","2015","33012381.71","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","56","2015","76800","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","57","2015","171099076.26","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","58","2015","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","59","2015","676764.3","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","61","2015","598761681.3","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","62","2015","81848723.09","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","63","2015","21808699.65","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","64","2015","1895146.64","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","68","2015","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","71","2015","71139540.48","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","72","2015","88406014.08","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","73","2015","70661652.49","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","74","2015","71674776","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","75","2015","6072839.99","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","76","2015","8571936.35","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","77","2015","9505687.88","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","78","2015","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","79","2015","19444529.23","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","81","2015","187479068.45","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","82","2015","28656112.8","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","83","2015","5921827.74","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","84","2015","41385394.29","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","85","2015","70180411.79","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","86","2015","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","87","2015","95490470.69","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","88","2015","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","89","2015","75367.53","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","91","2015","29887031.46","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","92","2015","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","93","2015","4528909","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","94","2015","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","95","2015","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","96","2015","75848993.26","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","97","2015","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","99","2015","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","01","2015","3068870.86","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","02","2015","104841836.48","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","03","2015","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","08","2015","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","11","2015","44767049.59","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","12","2015","9335712.43","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","13","2015","14003563.02","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","14","2015","87466831.6","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","15","2015","19497777.31","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","16","2015","11265265.61","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","18","2015","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","21","2015","31548336.18","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","22","2015","120487.41","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","23","2015","44291065.55","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","25","2015","3514135.87","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","26","2015","24789427.78","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","27","2015","82306875.93","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","28","2015","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","29","2015","5270655.83","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","31","2015","977438.66","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","32","2015","12082058.61","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","33","2015","354521.82","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","34","2015","19633760.26","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","35","2015","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","38","2015","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","41","2015","209568.9","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","42","2015","495692.47","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","43","2015","2660376.32","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","48","2015","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","49","2015","578754.09","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","51","2015","94089455","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","52","2015","20558914.45","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","53","2015","18044598.91","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","54","2015","21297287.76","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","55","2015","23022219.18","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","56","2015","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","57","2015","77375139.2","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","58","2015","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","59","2015","5e+05","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","61","2015","374517611.13","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","62","2015","4578272.27","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","63","2015","13516992.87","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","64","2015","59595","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","68","2015","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","71","2015","58633456.13","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","72","2015","69576085.07","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","73","2015","63255684.74","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","74","2015","32521037.25","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","75","2015","4977628.63","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","76","2015","5235986.18","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","77","2015","5627264.63","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","78","2015","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","79","2015","2220548.12","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","81","2015","151389316.59","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","82","2015","13620256.85","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","83","2015","5736767","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","84","2015","14856803.47","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","85","2015","26183076.55","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","86","2015","75077034","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","87","2015","298867014.63","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","88","2015","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","89","2015","596650.59","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","91","2015","2205101276.75","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","92","2015","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","93","2015","564220080.67","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","94","2015","85741844","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","95","2015","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","96","2015","93723128.85","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","97","2015","728783.97","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","99","2015","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
