"arten","funk","jahr","value","dim","hh","unit","model"
"","02","2018","288593028.86","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","03","2018","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","08","2018","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","11","2018","140002441.34","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","12","2018","49243371.16","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","13","2018","31854014.7","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","14","2018","81614586.7","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","15","2018","33927906.01","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","16","2018","19750715.73","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","18","2018","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","21","2018","492662532.55","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","22","2018","35363753.66","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","23","2018","141057170.29","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","25","2018","100245896.78","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","26","2018","18746969.07","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","27","2018","290424773.5","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","28","2018","1016388.55","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","29","2018","26385577.48","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","31","2018","19222022.37","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","32","2018","73086288.56","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","33","2018","2202183.02","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","34","2018","136661704.09","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","35","2018","28726669.03","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","38","2018","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","41","2018","426576826.13","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","42","2018","70112674.28","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","43","2018","23369632.67","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","48","2018","145109.7","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","49","2018","5738807.03","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","51","2018","179815037.54","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","52","2018","171796306.17","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","53","2018","70314740.49","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","54","2018","106514878.52","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","55","2018","31646246.05","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","56","2018","3899.69","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","57","2018","212643891.17","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","58","2018","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","59","2018","5540000.92","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","61","2018","525542908.26","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","62","2018","89046232.08","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","63","2018","24517329.25","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","64","2018","1979018.29","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","68","2018","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","71","2018","63988802.73","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","72","2018","72052600.6","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","73","2018","67137515.84","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","74","2018","86139545.27","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","75","2018","6572845.68","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","76","2018","10537158.33","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","77","2018","7806748.75","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","78","2018","60000","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","79","2018","25326361.29","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","81","2018","198507886.19","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","82","2018","27069059.58","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","83","2018","6781369.17","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","84","2018","67238608.28","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","85","2018","43044093.06","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","86","2018","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","87","2018","75724613.39","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","88","2018","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","89","2018","179238.61","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","91","2018","36501946.94","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","92","2018","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","93","2018","3748313","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","94","2018","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","95","2018","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","96","2018","70718098.42","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","97","2018","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","99","2018","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","01","2018","897290.74","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","02","2018","108348688.28","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","03","2018","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","08","2018","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","11","2018","46779039.87","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","12","2018","10265870.97","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","13","2018","15075074.53","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","14","2018","81398769.14","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","15","2018","19366747.63","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","16","2018","11839785.63","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","18","2018","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","21","2018","32598043.95","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","22","2018","348723.44","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","23","2018","45002302.7","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","25","2018","2737539.68","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","26","2018","255572","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","27","2018","104866352.99","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","28","2018","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","29","2018","5919499.39","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","31","2018","1756959.84","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","32","2018","10600541.26","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","33","2018","374837.46","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","34","2018","24619132.34","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","35","2018","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","38","2018","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","41","2018","378693.09","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","42","2018","586432.6","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","43","2018","3060582.75","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","48","2018","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","49","2018","1269690.83","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","51","2018","109719705","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","52","2018","22257662","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","53","2018","22340010.65","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","54","2018","19509571.06","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","55","2018","22859759.73","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","56","2018","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","57","2018","88065809.05","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","58","2018","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","59","2018","4e+06","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","61","2018","287116541.18","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","62","2018","5285067.67","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","63","2018","18077786.23","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","64","2018","2750","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","68","2018","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","71","2018","53592819.79","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","72","2018","65037550.49","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","73","2018","60006999.69","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","74","2018","39564249.31","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","75","2018","3668976.74","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","76","2018","6948263.21","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","77","2018","2930627.4","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","78","2018","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","79","2018","1345469.94","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","81","2018","159163454.9","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","82","2018","12487790.07","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","83","2018","6059890.3","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","84","2018","17371441.94","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","85","2018","30054509.52","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","86","2018","92608192","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","87","2018","291396355.12","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","88","2018","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","89","2018","1183926.8","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","91","2018","2516312345.98","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","92","2018","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","93","2018","699431565.09","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","94","2018","98695857","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","95","2018","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","96","2018","59563689.18","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","97","2018","1472546.69","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","99","2018","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
