"arten","funk","jahr","value","dim","hh","unit","model"
"","13","2016","28155696.48","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","14","2016","81615258.07","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","15","2016","33218282.36","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","16","2016","15530254.56","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","18","2016","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","21","2016","540558732.21","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","22","2016","30453981.68","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","23","2016","136488587.3","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","25","2016","97121741.8","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","26","2016","33474070.87","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","27","2016","236788702.07","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","28","2016","1051571.7","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","29","2016","24552282.59","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","31","2016","19801367.94","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","32","2016","70735773.4","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","33","2016","1519797.8","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","34","2016","113821808.85","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","35","2016","31404134.35","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","38","2016","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","41","2016","396769505.03","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","42","2016","61039491.48","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","43","2016","21368555.73","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","48","2016","346250","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","49","2016","7364306.99","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","51","2016","163789743.8","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","52","2016","167260891.05","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","53","2016","63812864.55","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","54","2016","102755366.57","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","55","2016","33374967.22","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","56","2016","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","57","2016","186414385.95","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","58","2016","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","59","2016","743701.44","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","61","2016","549292844.86","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","62","2016","84074986.32","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","63","2016","19223536.72","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","64","2016","561446.54","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","68","2016","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","71","2016","65158725.41","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","72","2016","86029645.67","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","73","2016","67038046.46","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","74","2016","75416273.4","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","75","2016","6228201.02","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","76","2016","9629278.3","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","77","2016","10545361.59","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","78","2016","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","79","2016","20483569.97","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","81","2016","184440945.73","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","82","2016","27019305.46","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","83","2016","6066486.48","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","84","2016","47565918.62","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","85","2016","60947636","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","86","2016","59613183.4","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","87","2016","83293336.04","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","88","2016","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","89","2016","139739.38","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","91","2016","34405484.87","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","92","2016","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","93","2016","4302463","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","94","2016","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","95","2016","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","96","2016","79590234.82","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","97","2016","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","99","2016","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","01","2016","921345.23","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","02","2016","103461765.5","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","03","2016","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","08","2016","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","11","2016","46931698.01","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","12","2016","9282343.03","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","13","2016","13971337.57","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","14","2016","86162643.53","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","15","2016","18996399.49","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","16","2016","10615092.52","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","18","2016","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","21","2016","32511690.49","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","22","2016","149407.41","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","23","2016","45679150.86","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","25","2016","2786286.6","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","26","2016","419480.4","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","27","2016","99541395.76","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","28","2016","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","29","2016","5369883.73","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","31","2016","2197275.26","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","32","2016","12050321.39","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","33","2016","224940.45","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","34","2016","20299141.34","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","35","2016","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","38","2016","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","41","2016","3254.15","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","42","2016","571747.59","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","43","2016","2516129.68","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","48","2016","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","49","2016","597975.44","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","51","2016","99291277","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","52","2016","21157692.2","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","53","2016","19967493.05","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","54","2016","21207704.01","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","55","2016","22327362.01","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","56","2016","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","57","2016","90751068.91","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","58","2016","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","59","2016","5e+05","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","61","2016","354538656.84","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","62","2016","5244506.76","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","63","2016","12040121.12","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","64","2016","4836","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","68","2016","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","71","2016","57958983.08","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","72","2016","65704612.66","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","73","2016","64005254.31","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","74","2016","31377141.22","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","75","2016","4137723.22","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","76","2016","5918101.53","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","77","2016","5234251.06","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","78","2016","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","79","2016","1067729.69","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","81","2016","152741909.69","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","82","2016","12865940.21","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","83","2016","5909888.45","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","84","2016","13669928.66","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","85","2016","23537754.84","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","86","2016","106297142.4","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","87","2016","273581688.83","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","88","2016","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","89","2016","898427.92","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","91","2016","2235220059.91","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","92","2016","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","93","2016","610661784.46","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","94","2016","78169491","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","95","2016","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","96","2016","77629684.54","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","97","2016","668256.8","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","99","2016","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
