"arten","funk","jahr","value","dim","hh","unit","model"
"","94","2022","106426198.39","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","95","2022","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","96","2022","94284694.59","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","97","2022","981058.2","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","99","2022","1931.33","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","01","2022","36232736.9","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","02","2022","317567972.44","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","03","2022","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","08","2022","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","11","2022","162384392.29","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","12","2022","61750373.41","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","13","2022","35409950.19","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","14","2022","97138802.35","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","15","2022","29759467.31","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","16","2022","20114039.97","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","18","2022","1829180.57","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","21","2022","484219260.67","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","22","2022","45608643.91","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","23","2022","144892216.85","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","25","2022","110049795.31","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","26","2022","14746198.15","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","27","2022","302321565.54","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","28","2022","5031840.25","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","29","2022","30043168.25","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","31","2022","27512465.44","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","32","2022","94428975.26","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","33","2022","4016863.97","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","34","2022","117448213.91","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","35","2022","31991132.68","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","38","2022","47687.35","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","41","2022","480886885.59","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","42","2022","94118278.29","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","43","2022","34720405.17","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","48","2022","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","49","2022","9878507.67","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","51","2022","231318875.86","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","52","2022","206400160.54","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","53","2022","75236939.68","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","54","2022","165981888.29","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","55","2022","30170720.72","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","56","2022","72729.3","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","57","2022","204860457.17","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","58","2022","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","59","2022","1850792.21","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","61","2022","658013831.92","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","62","2022","102492264.63","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","63","2022","31409795.25","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","64","2022","13918.65","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","68","2022","62950","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","71","2022","92825282.46","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","72","2022","93661197.8","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","73","2022","64870667.01","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","74","2022","90420328.33","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","75","2022","9703286.7","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","76","2022","9970552.8","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","77","2022","9823155.07","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","78","2022","60000","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","79","2022","51797414.19","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","81","2022","227772719.71","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","82","2022","35008028.68","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","83","2022","6953976.72","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","84","2022","109232854.38","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","85","2022","44605554.53","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","86","2022","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","87","2022","131025719","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","88","2022","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","89","2022","4058713.14","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","91","2022","34963907.41","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","92","2022","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","93","2022","2866357","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","94","2022","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","95","2022","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","96","2022","107600611.3","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","97","2022","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","99","2022","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","01","2022","1267678.8","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","02","2022","109375004.29","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","03","2022","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","08","2022","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","11","2022","47525144.7","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","12","2022","14841724.36","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","13","2022","16612461.71","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","14","2022","92476686.43","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","15","2022","21169669.21","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","16","2022","11940165.5","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","18","2022","325035.93","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","21","2022","21668199.82","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","22","2022","1502644.7","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","23","2022","43574026.19","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","25","2022","3607472.67","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","26","2022","396214.8","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","27","2022","89097336.66","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","28","2022","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","29","2022","4867110.87","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","31","2022","2703615.5","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","32","2022","6510509.27","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","33","2022","1041863.01","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","34","2022","26592562.33","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","35","2022","189697.85","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","38","2022","16365","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","41","2022","966273.89","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","42","2022","1617569.47","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","43","2022","4225841.7","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","48","2022","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","49","2022","3371013.63","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","51","2022","114270634.9","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","52","2022","28231143.05","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","53","2022","25955962.77","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","54","2022","35682036.15","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","55","2022","21236679.63","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","56","2022","46200","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","57","2022","84670647.74","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","58","2022","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","59","2022","304912.5","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","61","2022","303572718.95","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","62","2022","5495509.5","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","63","2022","20728767.33","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","64","2022","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","68","2022","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","71","2022","68228906.35","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","72","2022","70967825","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","73","2022","58713815.91","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","74","2022","35350202.13","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","75","2022","4457198.11","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","76","2022","5601195.63","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","77","2022","3155657.3","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","78","2022","-4391.9","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","79","2022","7237958","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","81","2022","161141225.53","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","82","2022","17637988.4","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","83","2022","7409007.73","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","84","2022","48870879.22","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","85","2022","32622645.15","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","86","2022","199910992.15","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","87","2022","333440703.44","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","88","2022","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","89","2022","5912279.46","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","91","2022","2665453047.38","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","92","2022","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","93","2022","801853075","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","94","2022","106426198.39","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","95","2022","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","96","2022","93975645.11","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","97","2022","981058.2","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","99","2022","1931.33","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
