"arten","funk","jahr","value","dim","hh","unit","model"
"","13","2020","7646446.13","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","14","2020","42538877.4","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","15","2020","14811943.51","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","16","2020","5692328.18","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","18","2020","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","21","2020","304607883.3","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","22","2020","37392530.61","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","23","2020","43382285.7","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","25","2020","34169475.49","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","26","2020","9771838.65","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","27","2020","53082942.93","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","28","2020","271128","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","29","2020","11536105.03","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","31","2020","6162158.96","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","32","2020","10414567.76","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","33","2020","147110","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","34","2020","28509936.6","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","35","2020","170434","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","38","2020","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","41","2020","184072390.6","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","42","2020","14943266.14","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","43","2020","2075701.95","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","48","2020","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","49","2020","9771038.69","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","51","2020","73028160.6","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","52","2020","70343692.33","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","53","2020","65893722.16","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","54","2020","11778421.27","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","55","2020","6696670.65","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","56","2020","28469.25","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","57","2020","83247299.37","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","58","2020","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","59","2020","25050","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","61","2020","115831538.28","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","62","2020","53177169.85","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","63","2020","722086.78","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","64","2020","41464.01","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","68","2020","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","71","2020","3827315.28","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","72","2020","36653762.76","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","73","2020","11618498.58","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","74","2020","11625883.81","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","75","2020","5565438.23","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","76","2020","2092241.48","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","77","2020","8521745.42","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","78","2020","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","79","2020","8752164.01","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","81","2020","91179745.45","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","82","2020","6503003.86","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","83","2020","1918182.47","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","84","2020","1875747.05","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","85","2020","6148184.98","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","86","2020","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","87","2020","5002569.02","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","88","2020","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","89","2020","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","91","2020","3698086.3","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","92","2020","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","93","2020","226912523","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","94","2020","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","95","2020","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","96","2020","10365823.36","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","97","2020","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","99","2020","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","01","2020","101852.05","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","02","2020","23910649.53","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","03","2020","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","08","2020","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","11","2020","19376047.25","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","12","2020","14018805.04","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","13","2020","4299827.05","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","14","2020","26032295.94","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","15","2020","15134551.05","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","16","2020","2918316.16","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","18","2020","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","21","2020","14041225.88","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","22","2020","865546.9","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","23","2020","19258983.45","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","25","2020","2633246.85","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","26","2020","70763","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","27","2020","7386231.7","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","28","2020","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","29","2020","182906.16","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","31","2020","473760.77","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","32","2020","195237.99","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","33","2020","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","34","2020","4985738.77","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","35","2020","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","38","2020","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","41","2020","3370226.85","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","42","2020","31510.45","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","43","2020","834372.98","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","48","2020","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","49","2020","899126.22","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","51","2020","52984223.95","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","52","2020","10479567.65","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","53","2020","15136010.77","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","54","2020","1833315.51","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","55","2020","4716488.11","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","56","2020","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","57","2020","39958168.58","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","58","2020","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","59","2020","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","61","2020","42663825.11","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","62","2020","1641776.3","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","63","2020","41928.03","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","64","2020","34666.29","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","68","2020","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","71","2020","3458558.58","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","72","2020","26466734.99","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","73","2020","11302065.34","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","74","2020","3517761.44","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","75","2020","3572404.35","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","76","2020","1547962","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","77","2020","2180303.8","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","78","2020","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","79","2020","1273589.55","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","81","2020","80930740.95","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","82","2020","2341436.69","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","83","2020","1349953.7","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","84","2020","647485.35","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","85","2020","1318604.2","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","86","2020","99709783.85","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","87","2020","16962840.34","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","88","2020","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","89","2020","157226.05","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","91","2020","1260594504.36","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","92","2020","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","93","2020","6908631","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","94","2020","178047921.33","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","95","2020","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","96","2020","7028760.45","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","97","2020","213626.2","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","99","2020","42512.85","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
