"arten","funk","jahr","value","dim","hh","unit","model"
"","38","2019","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","41","2019","15500859.95","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","42","2019","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","43","2019","731298.05","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","48","2019","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","49","2019","676256.7","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","51","2019","60147686.35","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","52","2019","23787022.1","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","53","2019","25402679.7","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","54","2019","172615","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","55","2019","4379130.9","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","56","2019","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","57","2019","31390497.3","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","58","2019","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","59","2019","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","61","2019","39009657.65","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","62","2019","16824968.2","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","63","2019","37832","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","64","2019","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","68","2019","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","71","2019","28090","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","72","2019","7700","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","73","2019","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","74","2019","5378591.85","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","75","2019","1411489.55","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","76","2019","632845.7","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","77","2019","206301","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","78","2019","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","79","2019","1230030","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","81","2019","82862724.05","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","82","2019","3551953.7","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","83","2019","1213331.8","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","84","2019","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","85","2019","1555200.1","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","86","2019","72378428.9","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","87","2019","5980520.2","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","88","2019","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","89","2019","125255.65","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","91","2019","809294949.29","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","92","2019","3715215.05","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","93","2019","6641623","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","94","2019","154372249.74","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","95","2019","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","96","2019","3379003.85","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","97","2019","226587.25","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","99","2019","","ord_einnahmen_funk","ktn_sz","CHF","fs"
