"arten","funk","jahr","value","dim","hh","unit","model"
"","35","2023","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","38","2023","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","41","2023","47942724.8","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","42","2023","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","43","2023","766685.57","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","48","2023","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","49","2023","790052.13","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","51","2023","65317554.3","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","52","2023","8672259.1","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","53","2023","12216843","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","54","2023","6170873.73","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","55","2023","4263227.41","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","56","2023","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","57","2023","36849635.09","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","58","2023","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","59","2023","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","61","2023","44171036.66","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","62","2023","17724183.24","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","63","2023","38662","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","64","2023","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","68","2023","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","71","2023","22640.25","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","72","2023","4317311.04","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","73","2023","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","74","2023","5100884.75","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","75","2023","2998550.4","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","76","2023","825565","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","77","2023","163144","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","78","2023","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","79","2023","1195566.91","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","81","2023","81255434.75","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","82","2023","2966237.4","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","83","2023","1262915.55","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","84","2023","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","85","2023","3407539.75","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","86","2023","49100000","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","87","2023","10186595.3","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","88","2023","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","89","2023","100","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","91","2023","815203605.31","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","92","2023","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","93","2023","6881102","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","94","2023","210169023.91","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","95","2023","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","96","2023","16935818.67","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","97","2023","126314.2","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","99","2023","","ord_einnahmen_funk","ktn_sz","CHF","fs"
