"arten","funk","jahr","value","dim","hh","unit","model"
"","35","2021","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","38","2021","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","41","2021","41397905.55","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","42","2021","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","43","2021","562166","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","48","2021","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","49","2021","647725.2","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","51","2021","61655834.4","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","52","2021","9380667","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","53","2021","11861147","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","54","2021","173443","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","55","2021","4835096.63","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","56","2021","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","57","2021","26562192.65","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","58","2021","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","59","2021","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","61","2021","34372457.43","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","62","2021","14806863.66","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","63","2021","38307","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","64","2021","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","68","2021","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","71","2021","45413","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","72","2021","925650.5","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","73","2021","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","74","2021","3211796.38","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","75","2021","3267474.85","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","76","2021","678650","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","77","2021","149011.6","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","78","2021","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","79","2021","1228546","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","81","2021","81154341.05","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","82","2021","2303089.49","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","83","2021","1314838.1","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","84","2021","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","85","2021","1308580.7","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","86","2021","121618118.35","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","87","2021","5956912.95","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","88","2021","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","89","2021","103501.5","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","91","2021","848083631.17","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","92","2021","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","93","2021","6893039","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","94","2021","207537780.16","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","95","2021","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","96","2021","1652414.3","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","97","2021","52714.2","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","99","2021","","ord_einnahmen_funk","ktn_sz","CHF","fs"
