"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"225586";"Lausanne";"452";"57";"961517.08"
"2018";"225586";"Lausanne";"452";"61";"2000000.00"
"2018";"225586";"Lausanne";"452";"99";"10440001.00"
"2018";"225586";"Lausanne";"460";"95";"8627031.65"
"2018";"225586";"Lausanne";"461";"02";"3162.40"
"2018";"225586";"Lausanne";"461";"11";"1210316.05"
"2018";"225586";"Lausanne";"461";"15";"148909.35"
"2018";"225586";"Lausanne";"461";"16";"709555.40"
"2018";"225586";"Lausanne";"461";"21";"18393836.18"
"2018";"225586";"Lausanne";"461";"22";"2503306.64"
"2018";"225586";"Lausanne";"461";"32";"29857.80"
"2018";"225586";"Lausanne";"461";"34";"316065.98"
"2018";"225586";"Lausanne";"461";"43";"2197.70"
"2018";"225586";"Lausanne";"461";"49";"2193863.34"
"2018";"225586";"Lausanne";"461";"54";"4556458.75"
"2018";"225586";"Lausanne";"461";"55";"6073814.25"
"2018";"225586";"Lausanne";"461";"57";"28519264.85"
"2018";"225586";"Lausanne";"461";"72";"6159408.15"
"2018";"225586";"Lausanne";"461";"73";"782572.15"
"2018";"225586";"Lausanne";"461";"82";"141432.00"
"2018";"225586";"Lausanne";"462";"93";"189563441.00"
"2018";"225586";"Lausanne";"463";"02";"750400.10"
"2018";"225586";"Lausanne";"463";"15";"9770225.10"
"2018";"225586";"Lausanne";"463";"34";"164114.30"
"2018";"225586";"Lausanne";"463";"57";"1504695.20"
"2018";"225586";"Lausanne";"463";"61";"215362.20"
"2018";"225586";"Lausanne";"463";"79";"140360.00"
"2018";"225586";"Lausanne";"463";"82";"287060.70"
"2018";"225586";"Lausanne";"503";"16";"45838.80"
"2018";"225586";"Lausanne";"503";"21";"304652.20"
"2018";"225586";"Lausanne";"503";"31";"72288.45"
"2018";"225586";"Lausanne";"503";"34";"16379410.51"
"2018";"225586";"Lausanne";"503";"61";"11820926.03"
"2018";"225586";"Lausanne";"503";"72";"2978683.04"
"2018";"225586";"Lausanne";"504";"02";"3617581.14"
"2018";"225586";"Lausanne";"504";"14";"4961.55"
"2018";"225586";"Lausanne";"504";"21";"4842393.90"
"2018";"225586";"Lausanne";"504";"31";"1544205.56"
"2018";"225586";"Lausanne";"504";"34";"22228617.50"
"2018";"225586";"Lausanne";"504";"54";"10024.60"
"2018";"225586";"Lausanne";"504";"61";"36922.40"
"2018";"225586";"Lausanne";"506";"02";"1561681.55"
"2018";"225586";"Lausanne";"506";"11";"953709.60"
"2018";"225586";"Lausanne";"506";"21";"439507.49"
"2018";"225586";"Lausanne";"506";"34";"1753786.75"
"2018";"225586";"Lausanne";"506";"54";"49192.65"
"2018";"225586";"Lausanne";"506";"55";"40547.05"
"2018";"225586";"Lausanne";"506";"61";"1628786.10"
"2018";"225586";"Lausanne";"506";"73";"1371240.57"
"2018";"225586";"Lausanne";"509";"02";"5251628.84"
"2018";"225586";"Lausanne";"509";"11";"54465.60"
"2018";"225586";"Lausanne";"509";"21";"36213.50"
"2018";"225586";"Lausanne";"509";"32";"51003.08"
"2018";"225586";"Lausanne";"509";"34";"3139290.29"
"2018";"225586";"Lausanne";"509";"57";"22161.55"
"2018";"225586";"Lausanne";"509";"61";"110949.37"
"2018";"225586";"Lausanne";"509";"79";"285407.70"
"2018";"225586";"Lausanne";"529";"77";"4147.20"
"2018";"225586";"Lausanne";"529";"79";"49835.75"
"2018";"225586";"Lausanne";"544";"85";"2397793.00"
"2018";"225586";"Lausanne";"544";"87";"17026.56"
"2018";"225586";"Lausanne";"574";"71";"5726692.41"
"2018";"225586";"Lausanne";"574";"87";"40902515.76"
"2018";"225586";"Lausanne";"576";"16";"22813.15"
"2018";"225586";"Lausanne";"576";"34";"1460000.00"
"2018";"225586";"Lausanne";"576";"42";"945866.88"
"2018";"225586";"Lausanne";"614";"02";"432953.00"
"2018";"225586";"Lausanne";"614";"21";"6119.50"
"2018";"225586";"Lausanne";"619";"02";"270445.55"
"2018";"225586";"Lausanne";"671";"34";"1452760.00"
"2018";"225586";"Lausanne";"671";"61";"3372757.03"
"2018";"225586";"Lausanne";"675";"14";"14343.80"
"2018";"225586";"Lausanne";"676";"34";"2100604.01"
"2018";"225586";"Lausanne";"677";"61";"85218.00"
"2018";"225586";"Lausanne";"677";"72";"1946594.15"
