"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"225414";"Villeneuve (VD)";"352";"21";"33672.34"
"2022";"225414";"Villeneuve (VD)";"352";"31";"1105.23"
"2022";"225414";"Villeneuve (VD)";"352";"32";"209.29"
"2022";"225414";"Villeneuve (VD)";"352";"34";"21316.94"
"2022";"225414";"Villeneuve (VD)";"352";"54";"1120.72"
"2022";"225414";"Villeneuve (VD)";"352";"57";"62753.06"
"2022";"225414";"Villeneuve (VD)";"352";"61";"18351.04"
"2022";"225414";"Villeneuve (VD)";"352";"62";"1646.69"
"2022";"225414";"Villeneuve (VD)";"352";"71";"132204.91"
"2022";"225414";"Villeneuve (VD)";"352";"72";"361546.14"
"2022";"225414";"Villeneuve (VD)";"352";"73";"23820.49"
"2022";"225414";"Villeneuve (VD)";"352";"74";"303.50"
"2022";"225414";"Villeneuve (VD)";"352";"79";"8578.75"
"2022";"225414";"Villeneuve (VD)";"352";"81";"690.22"
"2022";"225414";"Villeneuve (VD)";"352";"82";"7001.31"
"2022";"225414";"Villeneuve (VD)";"352";"84";"6182.31"
"2022";"225414";"Villeneuve (VD)";"352";"87";"28556.31"
"2022";"225414";"Villeneuve (VD)";"352";"96";"80934.30"
"2022";"225414";"Villeneuve (VD)";"352";"99";"282252.20"
"2022";"225414";"Villeneuve (VD)";"361";"02";"42036.44"
"2022";"225414";"Villeneuve (VD)";"361";"11";"961537.95"
"2022";"225414";"Villeneuve (VD)";"361";"14";"3929.96"
"2022";"225414";"Villeneuve (VD)";"361";"15";"144426.78"
"2022";"225414";"Villeneuve (VD)";"361";"16";"111260.52"
"2022";"225414";"Villeneuve (VD)";"361";"21";"2224295.47"
"2022";"225414";"Villeneuve (VD)";"361";"23";"260901.36"
"2022";"225414";"Villeneuve (VD)";"361";"29";"5976.26"
"2022";"225414";"Villeneuve (VD)";"361";"32";"11701.42"
"2022";"225414";"Villeneuve (VD)";"361";"34";"38791.11"
"2022";"225414";"Villeneuve (VD)";"361";"43";"3536.75"
"2022";"225414";"Villeneuve (VD)";"361";"51";"783552.31"
"2022";"225414";"Villeneuve (VD)";"361";"52";"1387215.84"
"2022";"225414";"Villeneuve (VD)";"361";"53";"723871.20"
"2022";"225414";"Villeneuve (VD)";"361";"54";"236770.57"
"2022";"225414";"Villeneuve (VD)";"361";"55";"146590.97"
"2022";"225414";"Villeneuve (VD)";"361";"57";"3021858.55"
"2022";"225414";"Villeneuve (VD)";"361";"61";"32115.63"
"2022";"225414";"Villeneuve (VD)";"361";"62";"36759.56"
"2022";"225414";"Villeneuve (VD)";"361";"73";"635.55"
"2022";"225414";"Villeneuve (VD)";"361";"77";"1986.57"
"2022";"225414";"Villeneuve (VD)";"361";"79";"13174.42"
"2022";"225414";"Villeneuve (VD)";"361";"82";"54339.06"
"2022";"225414";"Villeneuve (VD)";"362";"93";"5230866.71"
"2022";"225414";"Villeneuve (VD)";"363";"01";"663.14"
"2022";"225414";"Villeneuve (VD)";"363";"02";"18015.03"
"2022";"225414";"Villeneuve (VD)";"363";"21";"25465.19"
"2022";"225414";"Villeneuve (VD)";"363";"23";"692.99"
"2022";"225414";"Villeneuve (VD)";"363";"32";"87953.12"
"2022";"225414";"Villeneuve (VD)";"363";"33";"10484.38"
"2022";"225414";"Villeneuve (VD)";"363";"34";"173549.46"
"2022";"225414";"Villeneuve (VD)";"363";"35";"112589.38"
"2022";"225414";"Villeneuve (VD)";"363";"42";"10704.27"
"2022";"225414";"Villeneuve (VD)";"363";"43";"1932.79"
"2022";"225414";"Villeneuve (VD)";"363";"49";"2796.59"
"2022";"225414";"Villeneuve (VD)";"363";"52";"1105.23"
"2022";"225414";"Villeneuve (VD)";"363";"53";"723.49"
"2022";"225414";"Villeneuve (VD)";"363";"54";"726515.40"
"2022";"225414";"Villeneuve (VD)";"363";"55";"598.65"
"2022";"225414";"Villeneuve (VD)";"363";"56";"7819.61"
"2022";"225414";"Villeneuve (VD)";"363";"57";"85157.49"
"2022";"225414";"Villeneuve (VD)";"363";"59";"2127.58"
"2022";"225414";"Villeneuve (VD)";"363";"61";"949.14"
"2022";"225414";"Villeneuve (VD)";"363";"62";"785718.96"
"2022";"225414";"Villeneuve (VD)";"363";"63";"93.94"
"2022";"225414";"Villeneuve (VD)";"363";"72";"5792.50"
"2022";"225414";"Villeneuve (VD)";"363";"75";"6214.09"
"2022";"225414";"Villeneuve (VD)";"363";"76";"331.57"
"2022";"225414";"Villeneuve (VD)";"363";"77";"300.81"
"2022";"225414";"Villeneuve (VD)";"363";"79";"18532.27"
"2022";"225414";"Villeneuve (VD)";"363";"81";"101.68"
"2022";"225414";"Villeneuve (VD)";"363";"82";"1389.28"
"2022";"225414";"Villeneuve (VD)";"363";"84";"65305.34"
"2022";"225414";"Villeneuve (VD)";"363";"85";"22865.04"
"2022";"225414";"Villeneuve (VD)";"363";"87";"52706.98"
"2022";"225414";"Villeneuve (VD)";"363";"96";"690.77"
"2022";"225414";"Villeneuve (VD)";"380";"43";"222.27"
"2022";"225414";"Villeneuve (VD)";"381";"43";"3802.10"
"2022";"225414";"Villeneuve (VD)";"386";"43";"8162.19"
"2022";"225414";"Villeneuve (VD)";"386";"57";"1230.33"
"2022";"225414";"Villeneuve (VD)";"386";"85";"8372.80"
"2022";"225414";"Villeneuve (VD)";"400";"91";"14974045.99"
"2022";"225414";"Villeneuve (VD)";"401";"91";"2023772.36"
"2022";"225414";"Villeneuve (VD)";"402";"79";"9026.57"
"2022";"225414";"Villeneuve (VD)";"402";"91";"2697930.15"
"2022";"225414";"Villeneuve (VD)";"403";"84";"50368.62"
"2022";"225414";"Villeneuve (VD)";"403";"91";"34805.01"
"2022";"225414";"Villeneuve (VD)";"412";"14";"30549.39"
"2022";"225414";"Villeneuve (VD)";"412";"71";"21537.56"
"2022";"225414";"Villeneuve (VD)";"412";"87";"130074.84"
"2022";"225414";"Villeneuve (VD)";"421";"02";"9172.41"
"2022";"225414";"Villeneuve (VD)";"421";"11";"1442.98"
"2022";"225414";"Villeneuve (VD)";"421";"14";"185349.21"
"2022";"225414";"Villeneuve (VD)";"421";"21";"527.39"
"2022";"225414";"Villeneuve (VD)";"421";"34";"687.16"
"2022";"225414";"Villeneuve (VD)";"421";"61";"781.72"
"2022";"225414";"Villeneuve (VD)";"421";"77";"5.46"
"2022";"225414";"Villeneuve (VD)";"423";"21";"2334.29"
"2022";"225414";"Villeneuve (VD)";"424";"02";"25201.31"
"2022";"225414";"Villeneuve (VD)";"424";"14";"1688.55"
"2022";"225414";"Villeneuve (VD)";"424";"21";"13289.80"
"2022";"225414";"Villeneuve (VD)";"424";"32";"1303.97"
"2022";"225414";"Villeneuve (VD)";"424";"33";"5395.75"
"2022";"225414";"Villeneuve (VD)";"424";"34";"10263.49"
"2022";"225414";"Villeneuve (VD)";"424";"43";"349.44"
"2022";"225414";"Villeneuve (VD)";"424";"54";"1499.52"
"2022";"225414";"Villeneuve (VD)";"424";"55";"498.22"
"2022";"225414";"Villeneuve (VD)";"424";"61";"23723.65"
"2022";"225414";"Villeneuve (VD)";"424";"62";"14821.03"
"2022";"225414";"Villeneuve (VD)";"424";"64";"616.56"
"2022";"225414";"Villeneuve (VD)";"424";"71";"21722.96"
"2022";"225414";"Villeneuve (VD)";"424";"72";"809447.45"
"2022";"225414";"Villeneuve (VD)";"424";"73";"611510.02"
"2022";"225414";"Villeneuve (VD)";"424";"74";"1368.97"
"2022";"225414";"Villeneuve (VD)";"424";"76";"4116.19"
"2022";"225414";"Villeneuve (VD)";"424";"77";"443.10"
"2022";"225414";"Villeneuve (VD)";"424";"81";"517.94"
"2022";"225414";"Villeneuve (VD)";"424";"82";"9019.48"
"2022";"225414";"Villeneuve (VD)";"424";"87";"44701.70"
"2022";"225414";"Villeneuve (VD)";"424";"96";"1423.22"
"2022";"225414";"Villeneuve (VD)";"425";"02";"20860.85"
"2022";"225414";"Villeneuve (VD)";"425";"11";"905.31"
"2022";"225414";"Villeneuve (VD)";"425";"14";"580.64"
"2022";"225414";"Villeneuve (VD)";"425";"15";"462.62"
"2022";"225414";"Villeneuve (VD)";"425";"21";"25523.60"
"2022";"225414";"Villeneuve (VD)";"425";"32";"284.60"
"2022";"225414";"Villeneuve (VD)";"425";"33";"43111.63"
"2022";"225414";"Villeneuve (VD)";"425";"34";"8310.21"
"2022";"225414";"Villeneuve (VD)";"425";"54";"766.40"
"2022";"225414";"Villeneuve (VD)";"425";"61";"14324.42"
"2022";"225414";"Villeneuve (VD)";"425";"62";"3054.93"
"2022";"225414";"Villeneuve (VD)";"425";"71";"435847.49"
"2022";"225414";"Villeneuve (VD)";"425";"72";"14033.65"
"2022";"225414";"Villeneuve (VD)";"425";"73";"114353.60"
"2022";"225414";"Villeneuve (VD)";"425";"76";"694.33"
"2022";"225414";"Villeneuve (VD)";"425";"77";"779.05"
"2022";"225414";"Villeneuve (VD)";"425";"79";"26.20"
"2022";"225414";"Villeneuve (VD)";"425";"81";"959.48"
"2022";"225414";"Villeneuve (VD)";"425";"82";"155677.72"
"2022";"225414";"Villeneuve (VD)";"425";"84";"1839.05"
"2022";"225414";"Villeneuve (VD)";"425";"87";"55944.51"
"2022";"225414";"Villeneuve (VD)";"425";"89";"18728.27"
"2022";"225414";"Villeneuve (VD)";"425";"96";"43050.15"
"2022";"225414";"Villeneuve (VD)";"426";"01";"22914.99"
"2022";"225414";"Villeneuve (VD)";"426";"02";"131988.93"
"2022";"225414";"Villeneuve (VD)";"426";"11";"4320.22"
"2022";"225414";"Villeneuve (VD)";"426";"14";"6571.68"
"2022";"225414";"Villeneuve (VD)";"426";"15";"1264.01"
"2022";"225414";"Villeneuve (VD)";"426";"16";"1203.86"
"2022";"225414";"Villeneuve (VD)";"426";"21";"125102.75"
"2022";"225414";"Villeneuve (VD)";"426";"32";"3805.67"
"2022";"225414";"Villeneuve (VD)";"426";"33";"3769.91"
"2022";"225414";"Villeneuve (VD)";"426";"34";"17301.80"
"2022";"225414";"Villeneuve (VD)";"426";"42";"19.65"
"2022";"225414";"Villeneuve (VD)";"426";"43";"1062.35"
"2022";"225414";"Villeneuve (VD)";"426";"49";"149.81"
"2022";"225414";"Villeneuve (VD)";"426";"53";"1000.85"
"2022";"225414";"Villeneuve (VD)";"426";"54";"90090.16"
"2022";"225414";"Villeneuve (VD)";"426";"55";"31.46"
"2022";"225414";"Villeneuve (VD)";"426";"57";"51176.98"
"2022";"225414";"Villeneuve (VD)";"426";"61";"44790.64"
"2022";"225414";"Villeneuve (VD)";"426";"62";"2704.72"
"2022";"225414";"Villeneuve (VD)";"426";"71";"32078.06"
"2022";"225414";"Villeneuve (VD)";"426";"72";"40617.75"
"2022";"225414";"Villeneuve (VD)";"426";"73";"68847.75"
"2022";"225414";"Villeneuve (VD)";"426";"74";"533.50"
"2022";"225414";"Villeneuve (VD)";"426";"76";"1441.53"
"2022";"225414";"Villeneuve (VD)";"426";"77";"851.32"
"2022";"225414";"Villeneuve (VD)";"426";"79";"5382.66"
"2022";"225414";"Villeneuve (VD)";"426";"81";"5966.96"
"2022";"225414";"Villeneuve (VD)";"426";"82";"17023.86"
"2022";"225414";"Villeneuve (VD)";"426";"84";"872.69"
"2022";"225414";"Villeneuve (VD)";"426";"85";"54.58"
"2022";"225414";"Villeneuve (VD)";"426";"87";"436.35"
"2022";"225414";"Villeneuve (VD)";"426";"89";"227.17"
"2022";"225414";"Villeneuve (VD)";"426";"96";"14454.83"
"2022";"225414";"Villeneuve (VD)";"427";"01";"12.01"
"2022";"225414";"Villeneuve (VD)";"427";"02";"2689.25"
"2022";"225414";"Villeneuve (VD)";"427";"11";"28298.31"
"2022";"225414";"Villeneuve (VD)";"427";"14";"24.01"
"2022";"225414";"Villeneuve (VD)";"427";"21";"46.39"
"2022";"225414";"Villeneuve (VD)";"427";"32";"20.56"
"2022";"225414";"Villeneuve (VD)";"427";"73";"803.38"
"2022";"225414";"Villeneuve (VD)";"439";"02";"25024.29"
"2022";"225414";"Villeneuve (VD)";"439";"33";"959.47"
"2022";"225414";"Villeneuve (VD)";"439";"42";"54.58"
"2022";"225414";"Villeneuve (VD)";"439";"54";"51981.55"
"2022";"225414";"Villeneuve (VD)";"440";"96";"380367.43"
"2022";"225414";"Villeneuve (VD)";"441";"96";"140516.89"
"2022";"225414";"Villeneuve (VD)";"443";"96";"743681.96"
"2022";"225414";"Villeneuve (VD)";"445";"02";"1.86"
"2022";"225414";"Villeneuve (VD)";"445";"96";"9709.27"
"2022";"225414";"Villeneuve (VD)";"446";"87";"943.10"
"2022";"225414";"Villeneuve (VD)";"447";"02";"512576.38"
"2022";"225414";"Villeneuve (VD)";"447";"11";"2636.10"
"2022";"225414";"Villeneuve (VD)";"447";"14";"5330.38"
"2022";"225414";"Villeneuve (VD)";"447";"15";"5208.73"
"2022";"225414";"Villeneuve (VD)";"447";"16";"5280.02"
"2022";"225414";"Villeneuve (VD)";"447";"21";"926045.23"
"2022";"225414";"Villeneuve (VD)";"447";"31";"278.35"
"2022";"225414";"Villeneuve (VD)";"447";"32";"12204.68"
"2022";"225414";"Villeneuve (VD)";"447";"34";"185929.53"
"2022";"225414";"Villeneuve (VD)";"447";"43";"4.51"
"2022";"225414";"Villeneuve (VD)";"447";"54";"40535.51"
"2022";"225414";"Villeneuve (VD)";"447";"57";"3805.15"
"2022";"225414";"Villeneuve (VD)";"447";"61";"58062.77"
"2022";"225414";"Villeneuve (VD)";"447";"62";"1709.26"
"2022";"225414";"Villeneuve (VD)";"447";"71";"37476.64"
"2022";"225414";"Villeneuve (VD)";"447";"72";"1465.68"
"2022";"225414";"Villeneuve (VD)";"447";"73";"1689.72"
"2022";"225414";"Villeneuve (VD)";"447";"77";"2145.40"
"2022";"225414";"Villeneuve (VD)";"447";"81";"42848.75"
"2022";"225414";"Villeneuve (VD)";"447";"82";"8038.80"
"2022";"225414";"Villeneuve (VD)";"447";"85";"1602.73"
"2022";"225414";"Villeneuve (VD)";"447";"89";"2328.28"
"2022";"225414";"Villeneuve (VD)";"452";"01";"5895.07"
"2022";"225414";"Villeneuve (VD)";"452";"02";"138496.99"
"2022";"225414";"Villeneuve (VD)";"452";"11";"1904.76"
"2022";"225414";"Villeneuve (VD)";"452";"14";"848.04"
"2022";"225414";"Villeneuve (VD)";"452";"15";"1077.32"
"2022";"225414";"Villeneuve (VD)";"452";"16";"5059.95"
"2022";"225414";"Villeneuve (VD)";"452";"21";"69143.93"
"2022";"225414";"Villeneuve (VD)";"452";"23";"16.37"
"2022";"225414";"Villeneuve (VD)";"452";"31";"3280.57"
"2022";"225414";"Villeneuve (VD)";"452";"32";"491.20"
"2022";"225414";"Villeneuve (VD)";"452";"34";"13816.84"
"2022";"225414";"Villeneuve (VD)";"452";"54";"40455.62"
"2022";"225414";"Villeneuve (VD)";"452";"57";"1217.67"
"2022";"225414";"Villeneuve (VD)";"452";"61";"87892.59"
"2022";"225414";"Villeneuve (VD)";"452";"62";"9745.38"
"2022";"225414";"Villeneuve (VD)";"452";"71";"60269.71"
"2022";"225414";"Villeneuve (VD)";"452";"72";"143682.26"
"2022";"225414";"Villeneuve (VD)";"452";"73";"48638.78"
"2022";"225414";"Villeneuve (VD)";"452";"76";"2713.92"
"2022";"225414";"Villeneuve (VD)";"452";"77";"10.15"
"2022";"225414";"Villeneuve (VD)";"452";"79";"8958.85"
"2022";"225414";"Villeneuve (VD)";"452";"81";"2455.99"
"2022";"225414";"Villeneuve (VD)";"452";"82";"2183.11"
"2022";"225414";"Villeneuve (VD)";"452";"84";"560.99"
"2022";"225414";"Villeneuve (VD)";"452";"85";"436.62"
"2022";"225414";"Villeneuve (VD)";"452";"87";"24846.26"
"2022";"225414";"Villeneuve (VD)";"452";"96";"53488.69"
"2022";"225414";"Villeneuve (VD)";"452";"99";"296651.24"
"2022";"225414";"Villeneuve (VD)";"460";"95";"1043517.65"
"2022";"225414";"Villeneuve (VD)";"461";"02";"11069.58"
"2022";"225414";"Villeneuve (VD)";"461";"11";"14918.18"
"2022";"225414";"Villeneuve (VD)";"461";"14";"2358.46"
"2022";"225414";"Villeneuve (VD)";"461";"15";"27187.59"
"2022";"225414";"Villeneuve (VD)";"461";"16";"2863.10"
"2022";"225414";"Villeneuve (VD)";"461";"21";"157726.23"
"2022";"225414";"Villeneuve (VD)";"461";"32";"1791.26"
"2022";"225414";"Villeneuve (VD)";"461";"34";"21679.38"
"2022";"225414";"Villeneuve (VD)";"461";"43";"181.20"
"2022";"225414";"Villeneuve (VD)";"461";"54";"46963.96"
"2022";"225414";"Villeneuve (VD)";"461";"55";"1374.53"
"2022";"225414";"Villeneuve (VD)";"461";"57";"480208.89"
"2022";"225414";"Villeneuve (VD)";"461";"61";"30434.05"
"2022";"225414";"Villeneuve (VD)";"461";"71";"10595.46"
"2022";"225414";"Villeneuve (VD)";"461";"72";"21450.53"
"2022";"225414";"Villeneuve (VD)";"461";"73";"38628.04"
"2022";"225414";"Villeneuve (VD)";"461";"74";"14784.71"
"2022";"225414";"Villeneuve (VD)";"461";"76";"545.78"
"2022";"225414";"Villeneuve (VD)";"461";"77";"6096.41"
"2022";"225414";"Villeneuve (VD)";"461";"79";"92.11"
"2022";"225414";"Villeneuve (VD)";"461";"82";"68710.52"
"2022";"225414";"Villeneuve (VD)";"461";"87";"545.78"
"2022";"225414";"Villeneuve (VD)";"462";"93";"3963913.36"
"2022";"225414";"Villeneuve (VD)";"463";"15";"9808.66"
"2022";"225414";"Villeneuve (VD)";"463";"62";"9661.07"
"2022";"225414";"Villeneuve (VD)";"463";"71";"439.26"
"2022";"225414";"Villeneuve (VD)";"469";"97";"8731.84"
"2022";"225414";"Villeneuve (VD)";"500";"02";"3443.65"
"2022";"225414";"Villeneuve (VD)";"503";"16";"2886.39"
"2022";"225414";"Villeneuve (VD)";"503";"21";"319.46"
"2022";"225414";"Villeneuve (VD)";"503";"33";"1637.01"
"2022";"225414";"Villeneuve (VD)";"503";"34";"75838.45"
"2022";"225414";"Villeneuve (VD)";"503";"61";"942655.98"
"2022";"225414";"Villeneuve (VD)";"503";"62";"13509.92"
"2022";"225414";"Villeneuve (VD)";"503";"71";"347726.93"
"2022";"225414";"Villeneuve (VD)";"503";"72";"448758.70"
"2022";"225414";"Villeneuve (VD)";"503";"73";"26203.32"
"2022";"225414";"Villeneuve (VD)";"503";"74";"55752.56"
"2022";"225414";"Villeneuve (VD)";"503";"75";"44605.95"
"2022";"225414";"Villeneuve (VD)";"503";"76";"727.30"
"2022";"225414";"Villeneuve (VD)";"503";"77";"3702.86"
"2022";"225414";"Villeneuve (VD)";"503";"79";"5816.60"
"2022";"225414";"Villeneuve (VD)";"503";"82";"9687.33"
"2022";"225414";"Villeneuve (VD)";"503";"87";"27906.93"
"2022";"225414";"Villeneuve (VD)";"504";"02";"156958.49"
"2022";"225414";"Villeneuve (VD)";"504";"15";"64343.58"
"2022";"225414";"Villeneuve (VD)";"504";"16";"8331.30"
"2022";"225414";"Villeneuve (VD)";"504";"21";"1350051.28"
"2022";"225414";"Villeneuve (VD)";"504";"31";"24777.31"
"2022";"225414";"Villeneuve (VD)";"504";"34";"22911.38"
"2022";"225414";"Villeneuve (VD)";"504";"54";"8617.10"
"2022";"225414";"Villeneuve (VD)";"504";"73";"523.04"
"2022";"225414";"Villeneuve (VD)";"504";"81";"10204.12"
"2022";"225414";"Villeneuve (VD)";"504";"87";"7170.82"
"2022";"225414";"Villeneuve (VD)";"505";"82";"125.28"
"2022";"225414";"Villeneuve (VD)";"506";"02";"29847.54"
"2022";"225414";"Villeneuve (VD)";"506";"61";"15957.18"
"2022";"225414";"Villeneuve (VD)";"506";"73";"15105.62"
"2022";"225414";"Villeneuve (VD)";"509";"02";"1370.39"
"2022";"225414";"Villeneuve (VD)";"509";"61";"8708.35"
"2022";"225414";"Villeneuve (VD)";"529";"34";"2569.54"
"2022";"225414";"Villeneuve (VD)";"529";"53";"3057.96"
"2022";"225414";"Villeneuve (VD)";"529";"61";"2760.33"
"2022";"225414";"Villeneuve (VD)";"529";"62";"-278.92"
"2022";"225414";"Villeneuve (VD)";"529";"72";"3573.59"
"2022";"225414";"Villeneuve (VD)";"529";"79";"85303.72"
"2022";"225414";"Villeneuve (VD)";"534";"73";"501.12"
"2022";"225414";"Villeneuve (VD)";"574";"71";"5468.09"
"2022";"225414";"Villeneuve (VD)";"574";"72";"11106.38"
"2022";"225414";"Villeneuve (VD)";"576";"32";"677.65"
"2022";"225414";"Villeneuve (VD)";"576";"35";"1217.12"
"2022";"225414";"Villeneuve (VD)";"576";"54";"427.09"
"2022";"225414";"Villeneuve (VD)";"587";"85";"2516.98"
"2022";"225414";"Villeneuve (VD)";"605";"82";"45.90"
"2022";"225414";"Villeneuve (VD)";"613";"61";"3577.96"
"2022";"225414";"Villeneuve (VD)";"613";"71";"2050.03"
"2022";"225414";"Villeneuve (VD)";"614";"02";"1798.24"
"2022";"225414";"Villeneuve (VD)";"619";"02";"10901.06"
"2022";"225414";"Villeneuve (VD)";"619";"15";"1180.85"
"2022";"225414";"Villeneuve (VD)";"619";"31";"5694.52"
"2022";"225414";"Villeneuve (VD)";"619";"61";"31658.74"
"2022";"225414";"Villeneuve (VD)";"619";"71";"18513.66"
"2022";"225414";"Villeneuve (VD)";"619";"72";"9065.72"
"2022";"225414";"Villeneuve (VD)";"619";"74";"4555.61"
"2022";"225414";"Villeneuve (VD)";"619";"79";"153.40"
"2022";"225414";"Villeneuve (VD)";"645";"87";"5694.52"
"2022";"225414";"Villeneuve (VD)";"671";"21";"1137.25"
"2022";"225414";"Villeneuve (VD)";"671";"31";"6774.99"
"2022";"225414";"Villeneuve (VD)";"671";"34";"307.50"
"2022";"225414";"Villeneuve (VD)";"671";"61";"92625.86"
"2022";"225414";"Villeneuve (VD)";"671";"62";"248.74"
"2022";"225414";"Villeneuve (VD)";"671";"71";"4858.34"
"2022";"225414";"Villeneuve (VD)";"671";"74";"13452.95"
"2022";"225414";"Villeneuve (VD)";"671";"75";"52225.39"
"2022";"225414";"Villeneuve (VD)";"671";"79";"916.36"
"2022";"225414";"Villeneuve (VD)";"671";"81";"3872.27"
"2022";"225414";"Villeneuve (VD)";"671";"82";"2737.15"
"2022";"225414";"Villeneuve (VD)";"674";"02";"2332.93"
"2022";"225414";"Villeneuve (VD)";"674";"71";"9633.72"
"2022";"225414";"Villeneuve (VD)";"674";"72";"26535.99"
"2022";"225414";"Villeneuve (VD)";"675";"21";"2507.83"
"2022";"225414";"Villeneuve (VD)";"675";"34";"20426.35"
"2022";"225414";"Villeneuve (VD)";"675";"61";"1476.32"
"2022";"225414";"Villeneuve (VD)";"675";"79";"6081.00"
"2022";"225414";"Villeneuve (VD)";"676";"21";"228.42"
"2022";"225414";"Villeneuve (VD)";"676";"34";"201.42"
"2022";"225414";"Villeneuve (VD)";"677";"33";"195.32"
"2022";"225414";"Villeneuve (VD)";"677";"71";"112235.85"
"2022";"225414";"Villeneuve (VD)";"677";"72";"136423.98"
"2022";"225414";"Villeneuve (VD)";"677";"82";"1915.36"
