"arten","funk","jahr","value","dim","hh","unit","model"
"","12","2017","64761465.81","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","13","2017","36038591.22","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","14","2017","62972994.14","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","15","2017","15948118.27","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","16","2017","15031140.4","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","18","2017","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","21","2017","594206032.58","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","22","2017","77585404.57","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","23","2017","121666755.81","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","25","2017","83039749.07","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","26","2017","15773164.61","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","27","2017","381229219.27","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","28","2017","3e+06","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","29","2017","17492311.84","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","31","2017","17772040.52","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","32","2017","31187830.24","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","33","2017","9817506.04","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","34","2017","53186230.04","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","35","2017","9631196.9","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","38","2017","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","41","2017","467266585.56","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","42","2017","27264652.37","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","43","2017","19512703.36","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","48","2017","3277688","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","49","2017","10838422.98","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","51","2017","131474764.35","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","52","2017","186435215.15","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","53","2017","113463280.83","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","54","2017","60308822.33","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","55","2017","22875483.51","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","56","2017","2395691.44","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","57","2017","191106179.17","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","58","2017","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","59","2017","2088679.5","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","61","2017","155537479.07","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","62","2017","91949355.76","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","63","2017","7288.15","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","64","2017","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","68","2017","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","71","2017","37425741.94","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","72","2017","58037631.93","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","73","2017","21203601.67","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","74","2017","6762354.43","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","75","2017","15010657.54","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","76","2017","46610662.7","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","77","2017","15077121.4","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","78","2017","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","79","2017","8677284.51","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","81","2017","52958196.67","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","82","2017","8105887.01","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","83","2017","876402.05","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","84","2017","683829.55","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","85","2017","9286936.37","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","86","2017","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","87","2017","11696972.71","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","88","2017","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","89","2017","168413.81","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","91","2017","24201900.04","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","92","2017","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","93","2017","3837833","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","94","2017","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","95","2017","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","96","2017","106967757.51","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","97","2017","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","99","2017","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","01","2017","306419.8","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","02","2017","50295600.1","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","03","2017","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","08","2017","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","11","2017","37176801.98","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","12","2017","23912433.38","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","13","2017","11029225.29","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","14","2017","41990978.69","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","15","2017","14997066.8","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","16","2017","7041580.48","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","18","2017","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","21","2017","28657905.96","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","22","2017","8261643.75","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","23","2017","38293436.97","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","25","2017","12557495.1","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","26","2017","36215.13","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","27","2017","27213601.5","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","28","2017","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","29","2017","585142.25","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","31","2017","2013639.29","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","32","2017","1690329.68","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","33","2017","11676816.14","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","34","2017","13561904.69","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","35","2017","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","38","2017","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","41","2017","37512446.34","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","42","2017","590481.92","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","43","2017","9425824.19","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","48","2017","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","49","2017","1441086.25","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","51","2017","90528888.35","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","52","2017","29781515.31","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","53","2017","19762783.15","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","54","2017","3845563.58","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","55","2017","15654948.42","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","56","2017","394304.65","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","57","2017","78554146.49","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","58","2017","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","59","2017","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","61","2017","47749149.99","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","62","2017","3024483.39","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","63","2017","5432000","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","64","2017","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","68","2017","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","71","2017","36021495.18","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","72","2017","61760548.43","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","73","2017","23844485.1","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","74","2017","1366065.15","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","75","2017","10148083.25","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","76","2017","5855429.13","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","77","2017","2360063.92","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","78","2017","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","79","2017","63492.8","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","81","2017","44905622.17","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","82","2017","2060423.34","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","83","2017","467199.35","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","84","2017","11125","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","85","2017","2441214.74","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","86","2017","96895260.62","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","87","2017","21893648.79","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","88","2017","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","89","2017","372176.25","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","91","2017","2684918997.03","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","92","2017","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","93","2017","17587440.99","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","94","2017","144350273.7","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","95","2017","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","96","2017","71537416.02","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","97","2017","696398.28","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","99","2017","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
