"arten","funk","jahr","value","dim","hh","unit","model"
"","08","2021","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","11","2021","96736050.13","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","12","2021","66777265.96","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","13","2021","39613840.05","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","14","2021","65077046.73","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","15","2021","17844432.67","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","16","2021","15482909.72","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","18","2021","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","21","2021","636765452.16","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","22","2021","80175505.64","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","23","2021","105588646.36","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","25","2021","88978978.15","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","26","2021","17424674.97","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","27","2021","273627324.2","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","28","2021","2e+06","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","29","2021","17491096.28","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","31","2021","28545609.4","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","32","2021","34460154.77","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","33","2021","8456312.66","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","34","2021","44810198.52","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","35","2021","10154531.6","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","38","2021","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","41","2021","475617202.32","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","42","2021","32665671.08","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","43","2021","24861120.03","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","48","2021","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","49","2021","11749090.58","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","51","2021","164372261.43","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","52","2021","203201931.25","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","53","2021","95177508.05","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","54","2021","66884311.88","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","55","2021","26447807.42","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","56","2021","3142508.83","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","57","2021","183692800.52","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","58","2021","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","59","2021","1457059.08","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","61","2021","188394647.74","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","62","2021","91957599.55","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","63","2021","43679.2","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","64","2021","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","68","2021","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","71","2021","37170993.03","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","72","2021","74324305.62","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","73","2021","22849211.32","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","74","2021","14326485.92","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","75","2021","19549314.97","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","76","2021","20831150.82","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","77","2021","15574030.56","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","78","2021","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","79","2021","11887349.26","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","81","2021","52971125.78","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","82","2021","10723698.53","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","83","2021","1131712.37","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","84","2021","1431573.61","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","85","2021","11078315.5","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","86","2021","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","87","2021","13677897.86","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","88","2021","25461","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","89","2021","134671.01","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","91","2021","16869344.66","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","92","2021","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","93","2021","2906464","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","94","2021","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","95","2021","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","96","2021","48870722.98","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","97","2021","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","99","2021","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","01","2021","293703.28","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","02","2021","61350398.48","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","03","2021","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","08","2021","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","11","2021","28586520.4","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","12","2021","19574355.5","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","13","2021","9914922.24","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","14","2021","40411844.52","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","15","2021","15552326.6","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","16","2021","6166628.37","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","18","2021","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","21","2021","36375174.89","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","22","2021","6233698.21","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","23","2021","35278124","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","25","2021","12409956.76","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","26","2021","1467521.45","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","27","2021","6403898.88","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","28","2021","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","29","2021","505535.96","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","31","2021","2744664.27","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","32","2021","1061404.84","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","33","2021","11782392.37","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","34","2021","10498923.02","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","35","2021","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","38","2021","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","41","2021","2815647.46","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","42","2021","60488.65","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","43","2021","11541598.87","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","48","2021","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","49","2021","1343675.85","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","51","2021","100023713.2","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","52","2021","36211798.81","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","53","2021","27357685.98","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","54","2021","6323685.42","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","55","2021","19791463.98","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","56","2021","482719","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","57","2021","68166195.43","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","58","2021","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","59","2021","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","61","2021","46620544.68","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","62","2021","9814992.43","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","63","2021","4218000","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","64","2021","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","68","2021","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","71","2021","41651243.53","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","72","2021","67977079.06","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","73","2021","22067856.05","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","74","2021","2650123.1","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","75","2021","11704026.3","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","76","2021","3446272.85","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","77","2021","2247915.77","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","78","2021","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","79","2021","3149674.6","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","81","2021","46413671.38","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","82","2021","2514968.79","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","83","2021","494173.6","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","84","2021","735717.3","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","85","2021","2064550.74","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","86","2021","194856861.46","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","87","2021","24958401.79","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","88","2021","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","89","2021","453615.91","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","91","2021","2810340134.51","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","92","2021","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","93","2021","11534827","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","94","2021","234917602.55","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","95","2021","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","96","2021","62463420.69","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","97","2021","280326.68","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","99","2021","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
