"arten","funk","jahr","value","dim","hh","unit","model"
"","12","2015","66239930.69","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","13","2015","34167174.46","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","14","2015","60744761.41","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","15","2015","16466956.26","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","16","2015","14837182.73","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","18","2015","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","21","2015","591375787.16","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","22","2015","60022609.14","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","23","2015","113803659.64","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","25","2015","86901248.79","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","26","2015","14037850.89","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","27","2015","312958764.23","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","28","2015","3e+06","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","29","2015","22368491.54","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","31","2015","19750819.97","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","32","2015","30097880.97","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","33","2015","10427078.39","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","34","2015","39497899.22","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","35","2015","10042556.45","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","38","2015","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","41","2015","449710234.6","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","42","2015","26947372.33","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","43","2015","19048699.97","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","48","2015","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","49","2015","4567081.75","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","51","2015","128356628.15","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","52","2015","173307396.12","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","53","2015","115941582.67","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","54","2015","61015494.64","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","55","2015","25379838.32","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","56","2015","2350829.72","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","57","2015","170977284.83","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","58","2015","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","59","2015","2364104.56","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","61","2015","195997272.81","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","62","2015","94603809.67","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","63","2015","72751.35","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","64","2015","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","68","2015","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","71","2015","46480273.44","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","72","2015","59925489.96","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","73","2015","19746659.51","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","74","2015","6311443.01","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","75","2015","14232185.94","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","76","2015","14726832.19","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","77","2015","15590399.01","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","78","2015","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","79","2015","9938500.63","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","81","2015","51553960.12","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","82","2015","8201054.95","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","83","2015","2079180.9","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","84","2015","676089.55","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","85","2015","7040685.15","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","86","2015","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","87","2015","2759212.34","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","88","2015","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","89","2015","215927.09","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","91","2015","16985849.53","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","92","2015","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","93","2015","4948170.33","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","94","2015","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","95","2015","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","96","2015","69739154.74","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","97","2015","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","99","2015","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","01","2015","337780.63","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","02","2015","58680246.26","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","03","2015","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","08","2015","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","11","2015","36966631.53","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","12","2015","24013613.6","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","13","2015","10604953.65","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","14","2015","40852343.04","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","15","2015","14934071.65","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","16","2015","6375960.69","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","18","2015","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","21","2015","27889563.65","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","22","2015","326095.83","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","23","2015","38329164.28","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","25","2015","13920036.15","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","26","2015","49001.41","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","27","2015","4285402.86","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","28","2015","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","29","2015","662220.94","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","31","2015","2649572.04","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","32","2015","1109978.25","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","33","2015","11939041.56","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","34","2015","13760636","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","35","2015","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","38","2015","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","41","2015","989200.05","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","42","2015","1033880.25","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","43","2015","9967942.5","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","48","2015","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","49","2015","1472319.42","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","51","2015","81305413","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","52","2015","28564480.6","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","53","2015","19185892.95","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","54","2015","4354285.26","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","55","2015","16602366.53","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","56","2015","420027.75","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","57","2015","72867292.42","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","58","2015","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","59","2015","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","61","2015","49955494.77","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","62","2015","4571974.08","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","63","2015","4879000","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","64","2015","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","68","2015","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","71","2015","37995443.65","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","72","2015","66340884.53","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","73","2015","23225108.1","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","74","2015","2266848.95","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","75","2015","9473931.95","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","76","2015","6513924.7","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","77","2015","2295226.04","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","78","2015","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","79","2015","30676783.72","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","81","2015","45501652.02","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","82","2015","2521353.7","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","83","2015","727795.3","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","84","2015","12807","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","85","2015","2750198.91","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","86","2015","96255082","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","87","2015","34945548.69","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","88","2015","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","89","2015","300056.45","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","91","2015","2452700147.5","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","92","2015","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","93","2015","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","94","2015","107774492","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","95","2015","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","96","2015","72869633.85","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","97","2015","661110.1","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","99","2015","263650.75","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
