"arten","funk","jahr","value","dim","hh","unit","model"
"","11","2019","92016182.63","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","12","2019","68047462.62","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","13","2019","40481010.75","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","14","2019","62436103.77","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","15","2019","17076659.97","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","16","2019","15183100.57","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","18","2019","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","21","2019","589662365.96","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","22","2019","78286809.9","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","23","2019","116298073.26","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","25","2019","99660602.91","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","26","2019","14291530.16","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","27","2019","277155860.15","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","28","2019","2e+06","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","29","2019","16723357.23","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","31","2019","20610930.52","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","32","2019","32452977.08","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","33","2019","9872880.48","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","34","2019","55514721.81","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","35","2019","9452533.2","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","38","2019","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","41","2019","621583487.79","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","42","2019","28149346.4","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","43","2019","20371859.06","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","48","2019","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","49","2019","12812549.99","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","51","2019","159011857.75","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","52","2019","189014780.32","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","53","2019","102588719.44","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","54","2019","61810701.03","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","55","2019","24564538.58","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","56","2019","2249168.16","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","57","2019","196741285.56","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","58","2019","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","59","2019","1738224.46","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","61","2019","194659198.05","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","62","2019","104770131.16","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","63","2019","71598.85","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","64","2019","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","68","2019","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","71","2019","41359043.05","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","72","2019","64828832.36","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","73","2019","24231832.44","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","74","2019","5576889.92","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","75","2019","16872911.04","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","76","2019","33176597.59","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","77","2019","17916912.75","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","78","2019","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","79","2019","10819403.89","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","81","2019","53682769.5","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","82","2019","9290654.44","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","83","2019","943639.25","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","84","2019","1815976.7","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","85","2019","10352014.77","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","86","2019","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","87","2019","7651413.27","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","88","2019","25461","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","89","2019","162420.61","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","91","2019","22616371.7","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","92","2019","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","93","2019","3321673","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","94","2019","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","95","2019","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","96","2019","50987868.74","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","97","2019","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","99","2019","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","01","2019","326103.73","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","02","2019","48469020.85","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","03","2019","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","08","2019","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","11","2019","30934341.41","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","12","2019","23195149.27","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","13","2019","9833846.01","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","14","2019","42292829.72","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","15","2019","15218672.08","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","16","2019","6511565.15","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","18","2019","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","21","2019","29984071.17","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","22","2019","6502810.86","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","23","2019","38479540.5","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","25","2019","12853244.03","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","26","2019","131376.65","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","27","2019","39361223.85","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","28","2019","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","29","2019","763817.36","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","31","2019","2993159.83","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","32","2019","1037545.69","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","33","2019","11706796.09","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","34","2019","13829390.96","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","35","2019","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","38","2019","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","41","2019","161463003.98","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","42","2019","25149.2","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","43","2019","11279174.24","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","48","2019","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","49","2019","1681393.03","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","51","2019","98119388.97","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","52","2019","32274772.25","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","53","2019","23425494.75","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","54","2019","3758587.91","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","55","2019","16988815.04","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","56","2019","308587.4","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","57","2019","75583177.36","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","58","2019","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","59","2019","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","61","2019","44499314.41","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","62","2019","7458855.93","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","63","2019","5064000","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","64","2019","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","68","2019","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","71","2019","35824090.5","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","72","2019","63474903.36","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","73","2019","19734640.99","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","74","2019","1425886.35","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","75","2019","10694523.5","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","76","2019","3364053.85","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","77","2019","2927785.59","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","78","2019","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","79","2019","979814.65","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","81","2019","44846260.24","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","82","2019","2160881.88","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","83","2019","480926.4","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","84","2019","1075706.58","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","85","2019","7049610.43","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","86","2019","105203016.5","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","87","2019","16397464.53","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","88","2019","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","89","2019","430821.69","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","91","2019","2801661981.8","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","92","2019","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","93","2019","15933161","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","94","2019","148096761.18","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","95","2019","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","96","2019","64827492.86","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","97","2019","1154374.15","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","99","2019","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
