"arten","funk","jahr","value","dim","hh","unit","model"
"","12","2018","66012143.55","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","13","2018","41900731.45","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","14","2018","66254372.1","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","15","2018","17235094.95","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","16","2018","16438726.39","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","18","2018","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","21","2018","579430411.75","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","22","2018","75127447.58","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","23","2018","113782529.98","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","25","2018","93087316.97","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","26","2018","15402667.59","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","27","2018","381912623.92","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","28","2018","3e+06","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","29","2018","16848086.87","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","31","2018","17456661.65","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","32","2018","32935499.69","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","33","2018","9295956.18","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","34","2018","68555761.93","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","35","2018","9601554.45","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","38","2018","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","41","2018","438967851.97","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","42","2018","28034120.98","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","43","2018","19114668.01","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","48","2018","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","49","2018","11623413.05","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","51","2018","136097994.75","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","52","2018","177766216.74","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","53","2018","117689075","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","54","2018","60538219.41","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","55","2018","23313495.65","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","56","2018","2124210.77","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","57","2018","199886841.6","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","58","2018","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","59","2018","1758594.48","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","61","2018","165332322.56","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","62","2018","104890709.88","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","63","2018","25256.55","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","64","2018","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","68","2018","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","71","2018","38991237.89","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","72","2018","62110319.93","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","73","2018","21599063.33","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","74","2018","6918005.59","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","75","2018","16618990.4","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","76","2018","49394684.32","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","77","2018","15277592.59","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","78","2018","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","79","2018","9883403.04","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","81","2018","55449845.12","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","82","2018","7344401.57","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","83","2018","1163394.72","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","84","2018","1718814.21","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","85","2018","8623297.68","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","86","2018","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","87","2018","6469954.5","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","88","2018","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","89","2018","176363.77","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","91","2018","19095801.91","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","92","2018","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","93","2018","3529277","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","94","2018","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","95","2018","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","96","2018","52019979.47","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","97","2018","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","99","2018","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","01","2018","499435.85","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","02","2018","48159790.2","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","03","2018","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","08","2018","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","11","2018","32186144.98","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","12","2018","25625209.1","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","13","2018","11503037.6","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","14","2018","41397281.39","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","15","2018","15482415.6","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","16","2018","7144780.16","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","18","2018","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","21","2018","32710267.1","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","22","2018","7136725.35","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","23","2018","38722623.64","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","25","2018","13370771.84","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","26","2018","125112.6","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","27","2018","38325202.3","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","28","2018","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","29","2018","541108.3","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","31","2018","2148405.79","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","32","2018","1256288.49","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","33","2018","12255739.3","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","34","2018","10248936.56","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","35","2018","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","38","2018","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","41","2018","1016273.4","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","42","2018","2628678.33","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","43","2018","10950187.37","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","48","2018","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","49","2018","1425869.2","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","51","2018","95372508.65","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","52","2018","34385379.06","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","53","2018","17169856.17","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","54","2018","3598265.44","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","55","2018","16559606.29","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","56","2018","299882.05","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","57","2018","81584097.64","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","58","2018","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","59","2018","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","61","2018","49045345.16","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","62","2018","7869689.69","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","63","2018","-140000","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","64","2018","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","68","2018","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","71","2018","36364793.71","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","72","2018","66096054.63","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","73","2018","22503242.59","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","74","2018","1640071.25","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","75","2018","10557424.4","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","76","2018","3846151.51","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","77","2018","2132382.82","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","78","2018","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","79","2018","777597.65","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","81","2018","47757195.4","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","82","2018","2240903.9","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","83","2018","485628.6","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","84","2018","1016691.3","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","85","2018","2509543.61","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","86","2018","102878923.8","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","87","2018","19511981.57","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","88","2018","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","89","2018","342575.05","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","91","2018","2711087081.99","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","92","2018","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","93","2018","16767940.67","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","94","2018","144207490","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","95","2018","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","96","2018","65698516.46","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","97","2018","1289020.86","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","99","2018","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
