"arten","funk","jahr","value","dim","unit"
"440","96","2022","700173.69","ertrag","CHF"
"441","96","2022","258661.03","ertrag","CHF"
"443","96","2022","1368956.71","ertrag","CHF"
"445","02","2022","3.42","ertrag","CHF"
"445","96","2022","17872.66","ertrag","CHF"
"446","87","2022","1736.05","ertrag","CHF"
"447","02","2022","943541.61","ertrag","CHF"
"447","11","2022","4852.49","ertrag","CHF"
"447","14","2022","9812.07","ertrag","CHF"
"447","15","2022","9588.13","ertrag","CHF"
"447","16","2022","9719.37","ertrag","CHF"
"447","21","2022","1704647.83","ertrag","CHF"
"447","31","2022","512.37","ertrag","CHF"
"447","32","2022","22466.17","ertrag","CHF"
"447","34","2022","342255.82","ertrag","CHF"
"447","43","2022","8.31","ertrag","CHF"
"447","54","2022","74617.04","ertrag","CHF"
"447","57","2022","7004.46","ertrag","CHF"
"447","61","2022","106880.94","ertrag","CHF"
"447","62","2022","3146.38","ertrag","CHF"
"447","71","2022","68986.35","ertrag","CHF"
"447","72","2022","2698.00","ertrag","CHF"
"447","73","2022","3110.41","ertrag","CHF"
"447","77","2022","3949.21","ertrag","CHF"
"447","81","2022","78875.23","ertrag","CHF"
"447","82","2022","14797.68","ertrag","CHF"
"447","85","2022","2950.27","ertrag","CHF"
"447","89","2022","4285.85","ertrag","CHF"
"452","01","2022","10851.54","ertrag","CHF"
"452","02","2022","254942.83","ertrag","CHF"
"452","11","2022","3506.25","ertrag","CHF"
"452","14","2022","1561.05","ertrag","CHF"
"452","15","2022","1983.11","ertrag","CHF"
"452","16","2022","9314.26","ertrag","CHF"
"452","21","2022","127278.93","ertrag","CHF"
"452","23","2022","30.14","ertrag","CHF"
"452","31","2022","6038.81","ertrag","CHF"
"452","32","2022","904.19","ertrag","CHF"
"452","34","2022","25433.80","ertrag","CHF"
"452","54","2022","74469.99","ertrag","CHF"
"452","57","2022","2241.47","ertrag","CHF"
"452","61","2022","161791.14","ertrag","CHF"
"452","62","2022","17939.14","ertrag","CHF"
"452","71","2022","110943.43","ertrag","CHF"
"452","72","2022","264487.78","ertrag","CHF"
"452","73","2022","89533.42","ertrag","CHF"
"452","76","2022","4995.73","ertrag","CHF"
"452","77","2022","18.69","ertrag","CHF"
"452","79","2022","16491.29","ertrag","CHF"
"452","81","2022","4520.95","ertrag","CHF"
"452","82","2022","4018.62","ertrag","CHF"
"452","84","2022","1032.67","ertrag","CHF"
"452","85","2022","803.72","ertrag","CHF"
"452","87","2022","45736.56","ertrag","CHF"
"452","96","2022","98461.04","ertrag","CHF"
"452","99","2022","546070.41","ertrag","CHF"
"460","95","2022","1920889.01","ertrag","CHF"
"461","02","2022","20376.70","ertrag","CHF"
"461","11","2022","27461.12","ertrag","CHF"
"461","14","2022","4341.40","ertrag","CHF"
"461","15","2022","50046.43","ertrag","CHF"
"461","16","2022","5270.33","ertrag","CHF"
"461","21","2022","290339.71","ertrag","CHF"
"461","32","2022","3297.32","ertrag","CHF"
"461","34","2022","39907.03","ertrag","CHF"
"461","43","2022","333.55","ertrag","CHF"
"461","54","2022","86450.42","ertrag","CHF"
"461","55","2022","2530.21","ertrag","CHF"
"461","57","2022","883960.11","ertrag","CHF"
"461","61","2022","56022.48","ertrag","CHF"
"461","71","2022","19503.95","ertrag","CHF"
"461","72","2022","39485.75","ertrag","CHF"
"461","73","2022","71105.82","ertrag","CHF"
"461","74","2022","27215.43","ertrag","CHF"
"461","76","2022","1004.66","ertrag","CHF"
"461","77","2022","11222.17","ertrag","CHF"
"461","79","2022","169.55","ertrag","CHF"
"461","82","2022","126481.12","ertrag","CHF"
"461","87","2022","1004.66","ertrag","CHF"
"462","93","2022","7296702.24","ertrag","CHF"
"463","15","2022","18055.62","ertrag","CHF"
"463","62","2022","17783.92","ertrag","CHF"
"463","71","2022","808.58","ertrag","CHF"
"469","97","2022","16073.41","ertrag","CHF"
