"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010243";"Dietikon";"529";"74";"87179.15"
"2019";"010243";"Dietikon";"529";"79";"587317.10"
"2019";"010243";"Dietikon";"529";"87";"37519.13"
"2019";"010243";"Dietikon";"574";"41";"316773.73"
"2019";"010243";"Dietikon";"574";"71";"257692.33"
"2019";"010243";"Dietikon";"574";"72";"517912.35"
"2019";"010243";"Dietikon";"575";"61";"46425.25"
"2019";"010243";"Dietikon";"575";"77";"25000.00"
"2019";"010243";"Dietikon";"671";"21";"11000.00"
"2019";"010243";"Dietikon";"671";"34";"13000.00"
"2019";"010243";"Dietikon";"671";"61";"96958.40"
"2019";"010243";"Dietikon";"671";"79";"46900.00"
"2019";"010243";"Dietikon";"674";"21";"4700.00"
"2019";"010243";"Dietikon";"675";"02";"30000.00"
"2019";"010243";"Dietikon";"677";"71";"464420.00"
"2019";"010243";"Dietikon";"677";"72";"584327.00"
