"arten","funk","jahr","value","dim","hh","unit","model"
"","13","2016","678545.91","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","14","2016","8838792.2","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","15","2016","4808911.72","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","16","2016","1927930.1","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","18","2016","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","21","2016","65191833.17","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","22","2016","8093776.91","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","23","2016","15480939.19","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","25","2016","12108470.87","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","26","2016","2280757","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","27","2016","11756325.25","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","28","2016","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","29","2016","3095953.56","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","31","2016","1413241.66","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","32","2016","3465232.43","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","33","2016","274403.32","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","34","2016","11609162.34","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","35","2016","733141.35","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","38","2016","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","41","2016","54445932.64","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","42","2016","1828869.97","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","43","2016","442131.61","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","48","2016","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","49","2016","3197138.52","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","51","2016","19199617.58","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","52","2016","14423248.31","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","53","2016","11242792.29","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","54","2016","7007275.33","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","55","2016","371262.1","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","56","2016","36420.46","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","57","2016","14313547.57","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","58","2016","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","59","2016","32070","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","61","2016","23609499.07","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","62","2016","8750882.3","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","63","2016","441908.62","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","64","2016","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","68","2016","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","71","2016","4519886.25","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","72","2016","6984717.15","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","73","2016","2152394.23","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","74","2016","20564055.37","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","75","2016","1302362.09","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","76","2016","2755230.84","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","77","2016","2817606.93","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","78","2016","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","79","2016","1319199.09","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","81","2016","35255224.26","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","82","2016","5342643.66","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","83","2016","604573.55","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","84","2016","834941.56","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","85","2016","4593279.85","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","86","2016","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","87","2016","1282456.67","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","88","2016","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","89","2016","6577.35","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","91","2016","1212203.07","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","92","2016","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","93","2016","506871","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","94","2016","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","95","2016","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","96","2016","3023641.96","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","97","2016","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","99","2016","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","01","2016","77630.7","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","02","2016","13180968.91","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","03","2016","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","08","2016","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","11","2016","3842175.61","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","12","2016","2098769.94","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","13","2016","178233.8","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","14","2016","6125994.33","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","15","2016","3106834.48","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","16","2016","435984.05","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","18","2016","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","21","2016","2891019.51","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","22","2016","17970.74","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","23","2016","8348723.6","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","25","2016","192440.25","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","26","2016","16970.25","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","27","2016","200644.75","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","28","2016","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","29","2016","753626.02","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","31","2016","213647.1","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","32","2016","341001.77","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","33","2016","32970.95","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","34","2016","5004630.92","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","35","2016","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","38","2016","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","41","2016","1714730.66","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","42","2016","6710","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","43","2016","124070","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","48","2016","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","49","2016","440024.18","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","51","2016","11271867.5","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","52","2016","1934628.11","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","53","2016","3101425","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","54","2016","1504655.87","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","55","2016","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","56","2016","41691.05","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","57","2016","8169975.89","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","58","2016","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","59","2016","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","61","2016","11643671.51","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","62","2016","266216.28","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","63","2016","37669","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","64","2016","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","68","2016","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","71","2016","3754010.89","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","72","2016","7153202.06","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","73","2016","2358945.01","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","74","2016","10164318.72","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","75","2016","553651.18","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","76","2016","1252884.7","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","77","2016","181276.9","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","78","2016","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","79","2016","10973.4","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","81","2016","32980817.25","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","82","2016","5152399.27","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","83","2016","578459.2","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","84","2016","841236.1","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","85","2016","2671602.65","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","86","2016","12230586.94","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","87","2016","12433921.13","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","88","2016","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","89","2016","66902.3","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","91","2016","224498226","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","92","2016","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","93","2016","22848118.18","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","94","2016","27451359","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","95","2016","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","96","2016","2467025.62","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","97","2016","42786.2","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","99","2016","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
