"arten","funk","jahr","value","dim","hh","unit","model"
"","16","2019","4147680.67","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","18","2019","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","21","2019","70001386.31","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","22","2019","7951676.34","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","23","2019","18283233.78","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","25","2019","9242217","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","26","2019","2158143.4","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","27","2019","10544354.7","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","28","2019","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","29","2019","3021407.06","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","31","2019","2343372.69","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","32","2019","3055237.45","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","33","2019","280223.12","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","34","2019","9209610.56","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","35","2019","816235.75","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","38","2019","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","41","2019","50190744.31","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","42","2019","2324732","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","43","2019","341159.16","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","48","2019","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","49","2019","3414014.3","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","51","2019","21466840.83","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","52","2019","17609427.53","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","53","2019","12265215.19","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","54","2019","6790139.29","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","55","2019","346885.95","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","56","2019","22281.35","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","57","2019","12866075.54","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","58","2019","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","59","2019","26825","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","61","2019","20574487.88","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","62","2019","11877243.28","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","63","2019","186252.31","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","64","2019","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","68","2019","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","71","2019","5287867.08","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","72","2019","7303495.33","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","73","2019","1998352.35","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","74","2019","44103947.59","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","75","2019","1211497.68","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","76","2019","1976301.72","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","77","2019","1470161","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","78","2019","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","79","2019","1518387.36","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","81","2019","35276354.82","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","82","2019","6272208.42","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","83","2019","636577.17","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","84","2019","1434137.66","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","85","2019","2680924.79","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","86","2019","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","87","2019","4290603.58","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","88","2019","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","89","2019","3969.7","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","91","2019","960747.6","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","92","2019","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","93","2019","13596244","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","94","2019","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","95","2019","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","96","2019","1398284.61","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","97","2019","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","99","2019","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","01","2019","102523.4","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","02","2019","10698114.39","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","03","2019","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","08","2019","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","11","2019","3303976.41","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","12","2019","2400101.56","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","13","2019","200754.1","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","14","2019","6236846.03","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","15","2019","2345624.48","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","16","2019","1449276","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","18","2019","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","21","2019","2947068.05","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","22","2019","75941","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","23","2019","11569713.38","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","25","2019","269719","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","26","2019","16841.4","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","27","2019","209452.15","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","28","2019","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","29","2019","694357.9","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","31","2019","1015428.3","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","32","2019","139665.7","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","33","2019","27277","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","34","2019","4794065.57","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","35","2019","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","38","2019","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","41","2019","1218835.15","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","42","2019","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","43","2019","130108.9","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","48","2019","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","49","2019","447885.85","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","51","2019","13027709.42","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","52","2019","2110259.15","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","53","2019","2840877","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","54","2019","1469941.55","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","55","2019","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","56","2019","42197.85","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","57","2019","7475650.07","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","58","2019","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","59","2019","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","61","2019","11457083.01","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","62","2019","1067159.83","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","63","2019","25819","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","64","2019","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","68","2019","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","71","2019","4214686.41","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","72","2019","7404157.21","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","73","2019","2405819.95","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","74","2019","26236098.44","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","75","2019","594556.5","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","76","2019","721565.45","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","77","2019","197026.6","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","78","2019","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","79","2019","32092.45","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","81","2019","33273155.25","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","82","2019","6279418.66","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","83","2019","636598.1","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","84","2019","724869.1","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","85","2019","790268.8","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","86","2019","16309811.06","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","87","2019","13362759.9","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","88","2019","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","89","2019","65463.3","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","91","2019","247715540.03","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","92","2019","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","93","2019","6060619","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","94","2019","19307183.85","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","95","2019","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","96","2019","2153893.71","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","97","2019","80607.15","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","99","2019","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
