"arten","funk","jahr","value","dim","hh","unit","model"
"","15","2018","3610929.5","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","16","2018","4091846.49","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","18","2018","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","21","2018","68827272.03","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","22","2018","7663216.74","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","23","2018","15685539.6","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","25","2018","9206243.81","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","26","2018","2252580.8","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","27","2018","10915576.8","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","28","2018","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","29","2018","3061352.92","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","31","2018","1577205.25","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","32","2018","2978843.86","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","33","2018","256748.86","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","34","2018","8478199.19","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","35","2018","772394.05","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","38","2018","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","41","2018","48159163.21","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","42","2018","2172305.04","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","43","2018","349030.63","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","48","2018","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","49","2018","3325161.21","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","51","2018","22762661.31","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","52","2018","17281141.23","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","53","2018","12168270.8","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","54","2018","7203634.33","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","55","2018","318666.51","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","56","2018","24770.26","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","57","2018","12049700.48","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","58","2018","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","59","2018","25845","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","61","2018","18689923.76","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","62","2018","13775768.57","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","63","2018","330040.1","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","64","2018","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","68","2018","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","71","2018","5006982.62","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","72","2018","8668989.78","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","73","2018","2177091.62","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","74","2018","35875247.11","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","75","2018","1185905.55","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","76","2018","2318793.39","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","77","2018","1128124.16","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","78","2018","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","79","2018","1599775.06","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","81","2018","35144670.79","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","82","2018","6319909.08","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","83","2018","669210.4","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","84","2018","1052122.04","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","85","2018","2790788.84","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","86","2018","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","87","2018","3227169.01","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","88","2018","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","89","2018","6293.7","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","91","2018","1073233.78","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","92","2018","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","93","2018","2029476.45","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","94","2018","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","95","2018","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","96","2018","1654378.6","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","97","2018","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","99","2018","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","01","2018","158094.25","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","02","2018","11619787.38","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","03","2018","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","08","2018","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","11","2018","3449657.27","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","12","2018","2298274.28","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","13","2018","153416.6","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","14","2018","6293524.61","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","15","2018","2279785.97","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","16","2018","1417198.8","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","18","2018","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","21","2018","2758591.51","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","22","2018","3066","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","23","2018","8935262.9","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","25","2018","203483","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","26","2018","15922.8","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","27","2018","196331.6","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","28","2018","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","29","2018","708468.75","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","31","2018","417151.5","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","32","2018","151244.55","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","33","2018","27568","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","34","2018","5212007.72","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","35","2018","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","38","2018","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","41","2018","651423.75","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","42","2018","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","43","2018","240739.75","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","48","2018","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","49","2018","341842.97","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","51","2018","12652715.4","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","52","2018","1983150","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","53","2018","2670801","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","54","2018","1530291.7","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","55","2018","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","56","2018","43573.65","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","57","2018","7609521.23","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","58","2018","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","59","2018","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","61","2018","8931267.87","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","62","2018","929986.89","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","63","2018","64692","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","64","2018","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","68","2018","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","71","2018","6016852.51","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","72","2018","9455192.22","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","73","2018","2453816.1","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","74","2018","18391042.17","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","75","2018","576244.3","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","76","2018","1169316.8","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","77","2018","216299.4","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","78","2018","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","79","2018","2260","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","81","2018","33023866.1","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","82","2018","6496027.99","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","83","2018","611661.1","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","84","2018","775115.65","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","85","2018","827475.3","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","86","2018","15747863","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","87","2018","13893373.74","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","88","2018","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","89","2018","108007.65","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","91","2018","238381720.85","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","92","2018","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","93","2018","6253819.98","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","94","2018","18360418","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","95","2018","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","96","2018","5139147.97","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","97","2018","91973.3","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","99","2018","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
