"arten","funk","jahr","value","dim","hh","unit","model"
"","15","2017","3503951.72","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","16","2017","2169180.26","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","18","2017","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","21","2017","69013933.98","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","22","2017","7253932.7","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","23","2017","16162368.01","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","25","2017","9783502.45","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","26","2017","2382274.8","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","27","2017","11550867.4","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","28","2017","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","29","2017","3243050.72","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","31","2017","1131766.46","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","32","2017","3997684.52","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","33","2017","254006.08","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","34","2017","9134982.99","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","35","2017","773309.35","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","38","2017","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","41","2017","46995587.46","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","42","2017","1975561.02","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","43","2017","414227.45","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","48","2017","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","49","2017","3205681.79","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","51","2017","20333558.3","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","52","2017","15614339.53","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","53","2017","11979235.92","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","54","2017","7233642.6","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","55","2017","361289.8","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","56","2017","21242.3","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","57","2017","13050874.66","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","58","2017","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","59","2017","51320","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","61","2017","21020113.78","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","62","2017","9277610.41","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","63","2017","371536.2","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","64","2017","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","68","2017","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","71","2017","4229399.48","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","72","2017","9308017.44","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","73","2017","2092569.89","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","74","2017","22041720.16","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","75","2017","1199301.5","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","76","2017","2278774.37","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","77","2017","1608807.78","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","78","2017","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","79","2017","1346250.2","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","81","2017","35281797.01","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","82","2017","5762979.37","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","83","2017","599373.56","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","84","2017","1076673.49","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","85","2017","2722154","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","86","2017","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","87","2017","2904834.02","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","88","2017","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","89","2017","3168.3","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","91","2017","953873.04","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","92","2017","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","93","2017","480193","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","94","2017","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","95","2017","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","96","2017","2138293.72","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","97","2017","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","99","2017","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","01","2017","83470.45","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","02","2017","11575352.18","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","03","2017","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","08","2017","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","11","2017","3721508","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","12","2017","2388207.83","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","13","2017","166593","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","14","2017","5767449.95","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","15","2017","2289012.46","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","16","2017","725735.7","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","18","2017","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","21","2017","2818704.63","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","22","2017","12475","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","23","2017","8590212.63","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","25","2017","194331.6","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","26","2017","16781","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","27","2017","201573","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","28","2017","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","29","2017","802857.15","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","31","2017","129308.65","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","32","2017","369073.8","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","33","2017","29813.6","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","34","2017","4553475","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","35","2017","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","38","2017","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","41","2017","474666.19","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","42","2017","1910","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","43","2017","128248.3","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","48","2017","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","49","2017","351166.21","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","51","2017","12086770.2","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","52","2017","1894814.14","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","53","2017","3660605","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","54","2017","1808777.76","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","55","2017","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","56","2017","43256.2","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","57","2017","7984990.35","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","58","2017","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","59","2017","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","61","2017","10203134.95","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","62","2017","463569.28","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","63","2017","30144.5","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","64","2017","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","68","2017","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","71","2017","3857918.51","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","72","2017","9587456.17","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","73","2017","2384337.1","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","74","2017","12641090.85","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","75","2017","566158.8","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","76","2017","1105014.05","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","77","2017","237100.1","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","78","2017","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","79","2017","53559.7","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","81","2017","33064580.85","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","82","2017","6295790.43","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","83","2017","626951.8","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","84","2017","738787.5","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","85","2017","909850.55","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","86","2017","14968017","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","87","2017","13230191.72","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","88","2017","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","89","2017","79600.35","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","91","2017","227164771.01","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","92","2017","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","93","2017","14951082.37","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","94","2017","17542922.05","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","95","2017","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","96","2017","2060437.89","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","97","2017","49554.3","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","99","2017","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
