"arten","funk","jahr","value","dim","hh","unit","model"
"","13","2022","940306.47","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","14","2022","9672061.7","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","15","2022","3981030.68","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","16","2022","1562396.12","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","18","2022","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","21","2022","76005591.55","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","22","2022","7740876.14","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","23","2022","18755952.19","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","25","2022","9524105.44","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","26","2022","2245936.35","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","27","2022","11245777.34","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","28","2022","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","29","2022","3606695.35","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","31","2022","1597546.75","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","32","2022","3554602.65","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","33","2022","287878.78","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","34","2022","13147747.94","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","35","2022","811601.4","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","38","2022","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","41","2022","52546816.85","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","42","2022","2514625.17","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","43","2022","388089.24","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","48","2022","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","49","2022","2892219.44","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","51","2022","19884912.25","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","52","2022","18237233.63","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","53","2022","12090840.62","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","54","2022","6504201.13","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","55","2022","395472.75","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","56","2022","25907.22","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","57","2022","14168926.33","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","58","2022","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","59","2022","69710","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","61","2022","31044306.34","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","62","2022","11246111.76","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","63","2022","112252.65","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","64","2022","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","68","2022","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","71","2022","5063078.12","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","72","2022","8963762.79","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","73","2022","1944975.92","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","74","2022","36339575.23","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","75","2022","1359759.31","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","76","2022","2296489.74","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","77","2022","1248481.68","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","78","2022","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","79","2022","1630358.36","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","81","2022","35554196.01","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","82","2022","6740623.29","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","83","2022","644312.16","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","84","2022","3985570.88","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","85","2022","5025618.02","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","86","2022","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","87","2022","2712058.35","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","88","2022","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","89","2022","2998.95","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","91","2022","587433.57","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","92","2022","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","93","2022","1880180","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","94","2022","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","95","2022","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","96","2022","1162802.09","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","97","2022","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","99","2022","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","01","2022","148761.05","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","02","2022","10500670.42","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","03","2022","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","08","2022","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","11","2022","4148875.57","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","12","2022","2036220.01","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","13","2022","193427.25","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","14","2022","6397683.01","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","15","2022","2645782.09","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","16","2022","555006.85","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","18","2022","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","21","2022","3008114.4","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","22","2022","64836.9","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","23","2022","11043335.18","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","25","2022","228138.75","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","26","2022","16321.65","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","27","2022","149096.5","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","28","2022","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","29","2022","1054192.1","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","31","2022","498590.6","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","32","2022","97218.11","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","33","2022","39554.95","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","34","2022","5499382.91","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","35","2022","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","38","2022","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","41","2022","115024.55","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","42","2022","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","43","2022","129586.75","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","48","2022","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","49","2022","230141","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","51","2022","13734573.11","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","52","2022","2085730","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","53","2022","3286381","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","54","2022","1372192.31","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","55","2022","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","56","2022","53000","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","57","2022","7514908.47","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","58","2022","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","59","2022","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","61","2022","17778941.67","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","62","2022","204414.49","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","63","2022","2650","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","64","2022","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","68","2022","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","71","2022","4969158.95","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","72","2022","7798154.38","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","73","2022","2357427.93","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","74","2022","25531702.42","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","75","2022","713336.38","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","76","2022","1107198.92","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","77","2022","247289.9","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","78","2022","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","79","2022","61304.5","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","81","2022","33219261.3","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","82","2022","6474812.35","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","83","2022","649268.9","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","84","2022","3007758.8","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","85","2022","2387682.28","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","86","2022","26269830.88","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","87","2022","11901947.58","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","88","2022","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","89","2022","25874.4","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","91","2022","272153361.73","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","92","2022","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","93","2022","6114824","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","94","2022","24749656.74","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","95","2022","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","96","2022","3009270.16","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","97","2022","55378.85","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","99","2022","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
