"arten","funk","jahr","value","dim","hh","unit","model"
"","61","2016","97777748.5","ord_einnahmen_funk","gdn_be","CHF","fs"
"","62","2016","10866274.81","ord_einnahmen_funk","gdn_be","CHF","fs"
"","63","2016","157701.9","ord_einnahmen_funk","gdn_be","CHF","fs"
"","64","2016","93096.95","ord_einnahmen_funk","gdn_be","CHF","fs"
"","68","2016","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","71","2016","94929305.87","ord_einnahmen_funk","gdn_be","CHF","fs"
"","72","2016","246851244.74","ord_einnahmen_funk","gdn_be","CHF","fs"
"","73","2016","134371041.61","ord_einnahmen_funk","gdn_be","CHF","fs"
"","74","2016","17236389.85","ord_einnahmen_funk","gdn_be","CHF","fs"
"","75","2016","5316354.16","ord_einnahmen_funk","gdn_be","CHF","fs"
"","76","2016","1873237.94","ord_einnahmen_funk","gdn_be","CHF","fs"
"","77","2016","15516283.91","ord_einnahmen_funk","gdn_be","CHF","fs"
"","78","2016","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","79","2016","27492897.98","ord_einnahmen_funk","gdn_be","CHF","fs"
"","81","2016","809015.65","ord_einnahmen_funk","gdn_be","CHF","fs"
"","82","2016","12963578.55","ord_einnahmen_funk","gdn_be","CHF","fs"
"","83","2016","3656","ord_einnahmen_funk","gdn_be","CHF","fs"
"","84","2016","6362455.1","ord_einnahmen_funk","gdn_be","CHF","fs"
"","85","2016","493085.25","ord_einnahmen_funk","gdn_be","CHF","fs"
"","86","2016","111578.7","ord_einnahmen_funk","gdn_be","CHF","fs"
"","87","2016","210737149.01","ord_einnahmen_funk","gdn_be","CHF","fs"
"","88","2016","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","89","2016","4292025.53","ord_einnahmen_funk","gdn_be","CHF","fs"
"","91","2016","2736378314.4","ord_einnahmen_funk","gdn_be","CHF","fs"
"","92","2016","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","93","2016","178802935","ord_einnahmen_funk","gdn_be","CHF","fs"
"","94","2016","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","95","2016","13131707.55","ord_einnahmen_funk","gdn_be","CHF","fs"
"","96","2016","207195284.39","ord_einnahmen_funk","gdn_be","CHF","fs"
"","97","2016","379907.26","ord_einnahmen_funk","gdn_be","CHF","fs"
"","99","2016","416419.51","ord_einnahmen_funk","gdn_be","CHF","fs"
