"arten","funk","jahr","value","dim","hh","unit","model"
"","61","2022","99459937.23","ord_einnahmen_funk","gdn_be","CHF","fs"
"","62","2022","6882263.15","ord_einnahmen_funk","gdn_be","CHF","fs"
"","63","2022","377236.45","ord_einnahmen_funk","gdn_be","CHF","fs"
"","64","2022","88264.85","ord_einnahmen_funk","gdn_be","CHF","fs"
"","68","2022","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","71","2022","94098164.11","ord_einnahmen_funk","gdn_be","CHF","fs"
"","72","2022","234941138.7","ord_einnahmen_funk","gdn_be","CHF","fs"
"","73","2022","131594289.51","ord_einnahmen_funk","gdn_be","CHF","fs"
"","74","2022","42980378.21","ord_einnahmen_funk","gdn_be","CHF","fs"
"","75","2022","3479693.67","ord_einnahmen_funk","gdn_be","CHF","fs"
"","76","2022","1660386.8","ord_einnahmen_funk","gdn_be","CHF","fs"
"","77","2022","16301379.97","ord_einnahmen_funk","gdn_be","CHF","fs"
"","78","2022","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","79","2022","16447244.4","ord_einnahmen_funk","gdn_be","CHF","fs"
"","81","2022","1165030.8","ord_einnahmen_funk","gdn_be","CHF","fs"
"","82","2022","12037394.95","ord_einnahmen_funk","gdn_be","CHF","fs"
"","83","2022","853","ord_einnahmen_funk","gdn_be","CHF","fs"
"","84","2022","3821547","ord_einnahmen_funk","gdn_be","CHF","fs"
"","85","2022","1000404.08","ord_einnahmen_funk","gdn_be","CHF","fs"
"","86","2022","296228.25","ord_einnahmen_funk","gdn_be","CHF","fs"
"","87","2022","191736104.41","ord_einnahmen_funk","gdn_be","CHF","fs"
"","88","2022","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","89","2022","4331457.88","ord_einnahmen_funk","gdn_be","CHF","fs"
"","91","2022","3209592043.17","ord_einnahmen_funk","gdn_be","CHF","fs"
"","92","2022","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","93","2022","175009912","ord_einnahmen_funk","gdn_be","CHF","fs"
"","94","2022","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","95","2022","39201730.65","ord_einnahmen_funk","gdn_be","CHF","fs"
"","96","2022","206358000.17","ord_einnahmen_funk","gdn_be","CHF","fs"
"","97","2022","491038.44","ord_einnahmen_funk","gdn_be","CHF","fs"
"","99","2022","979639.15","ord_einnahmen_funk","gdn_be","CHF","fs"
