"arten","funk","jahr","value","dim","hh","unit","model"
"","59","2020","50942.25","ord_einnahmen_funk","gdn_be","CHF","fs"
"","61","2020","81625543.62","ord_einnahmen_funk","gdn_be","CHF","fs"
"","62","2020","6422327.96","ord_einnahmen_funk","gdn_be","CHF","fs"
"","63","2020","441112.74","ord_einnahmen_funk","gdn_be","CHF","fs"
"","64","2020","107404.85","ord_einnahmen_funk","gdn_be","CHF","fs"
"","68","2020","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","71","2020","95766153.95","ord_einnahmen_funk","gdn_be","CHF","fs"
"","72","2020","238627367.65","ord_einnahmen_funk","gdn_be","CHF","fs"
"","73","2020","130201416.16","ord_einnahmen_funk","gdn_be","CHF","fs"
"","74","2020","44754342.35","ord_einnahmen_funk","gdn_be","CHF","fs"
"","75","2020","3615385.16","ord_einnahmen_funk","gdn_be","CHF","fs"
"","76","2020","3180454.74","ord_einnahmen_funk","gdn_be","CHF","fs"
"","77","2020","14570519.95","ord_einnahmen_funk","gdn_be","CHF","fs"
"","78","2020","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","79","2020","17705529.42","ord_einnahmen_funk","gdn_be","CHF","fs"
"","81","2020","606311.58","ord_einnahmen_funk","gdn_be","CHF","fs"
"","82","2020","10149680.36","ord_einnahmen_funk","gdn_be","CHF","fs"
"","83","2020","7662.5","ord_einnahmen_funk","gdn_be","CHF","fs"
"","84","2020","3856844.55","ord_einnahmen_funk","gdn_be","CHF","fs"
"","85","2020","754275.16","ord_einnahmen_funk","gdn_be","CHF","fs"
"","86","2020","177293.95","ord_einnahmen_funk","gdn_be","CHF","fs"
"","87","2020","186110042.06","ord_einnahmen_funk","gdn_be","CHF","fs"
"","88","2020","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","89","2020","3750683.95","ord_einnahmen_funk","gdn_be","CHF","fs"
"","91","2020","3007420797.57","ord_einnahmen_funk","gdn_be","CHF","fs"
"","92","2020","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","93","2020","175822754","ord_einnahmen_funk","gdn_be","CHF","fs"
"","94","2020","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","95","2020","36597040.43","ord_einnahmen_funk","gdn_be","CHF","fs"
"","96","2020","213973838.38","ord_einnahmen_funk","gdn_be","CHF","fs"
"","97","2020","326223.14","ord_einnahmen_funk","gdn_be","CHF","fs"
"","99","2020","1225184.19","ord_einnahmen_funk","gdn_be","CHF","fs"
