"arten","funk","jahr","value","dim","hh","unit","model"
"","59","2021","51420.3","ord_einnahmen_funk","gdn_be","CHF","fs"
"","61","2021","89081807.84","ord_einnahmen_funk","gdn_be","CHF","fs"
"","62","2021","6347159.87","ord_einnahmen_funk","gdn_be","CHF","fs"
"","63","2021","413202.7","ord_einnahmen_funk","gdn_be","CHF","fs"
"","64","2021","97843.77","ord_einnahmen_funk","gdn_be","CHF","fs"
"","68","2021","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","71","2021","95805583.77","ord_einnahmen_funk","gdn_be","CHF","fs"
"","72","2021","238413060.33","ord_einnahmen_funk","gdn_be","CHF","fs"
"","73","2021","132247987.84","ord_einnahmen_funk","gdn_be","CHF","fs"
"","74","2021","45476975.15","ord_einnahmen_funk","gdn_be","CHF","fs"
"","75","2021","2985931.86","ord_einnahmen_funk","gdn_be","CHF","fs"
"","76","2021","4026911.97","ord_einnahmen_funk","gdn_be","CHF","fs"
"","77","2021","16285547.9","ord_einnahmen_funk","gdn_be","CHF","fs"
"","78","2021","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","79","2021","21452037.21","ord_einnahmen_funk","gdn_be","CHF","fs"
"","81","2021","1018501.83","ord_einnahmen_funk","gdn_be","CHF","fs"
"","82","2021","9778508.04","ord_einnahmen_funk","gdn_be","CHF","fs"
"","83","2021","8106","ord_einnahmen_funk","gdn_be","CHF","fs"
"","84","2021","3367865.69","ord_einnahmen_funk","gdn_be","CHF","fs"
"","85","2021","616018.05","ord_einnahmen_funk","gdn_be","CHF","fs"
"","86","2021","216200.5","ord_einnahmen_funk","gdn_be","CHF","fs"
"","87","2021","194964145.71","ord_einnahmen_funk","gdn_be","CHF","fs"
"","88","2021","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","89","2021","4972399.77","ord_einnahmen_funk","gdn_be","CHF","fs"
"","91","2021","2973644576.37","ord_einnahmen_funk","gdn_be","CHF","fs"
"","92","2021","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","93","2021","177090171","ord_einnahmen_funk","gdn_be","CHF","fs"
"","94","2021","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","95","2021","48619580.57","ord_einnahmen_funk","gdn_be","CHF","fs"
"","96","2021","205361509.8","ord_einnahmen_funk","gdn_be","CHF","fs"
"","97","2021","216954.15","ord_einnahmen_funk","gdn_be","CHF","fs"
"","99","2021","60766.83","ord_einnahmen_funk","gdn_be","CHF","fs"
