"arten","funk","jahr","value","dim","unit"
"445","02","2022","2.11","ertrag","CHF"
"445","96","2022","11058.03","ertrag","CHF"
"446","87","2022","1074.11","ertrag","CHF"
"447","02","2022","583780.43","ertrag","CHF"
"447","11","2022","3002.29","ertrag","CHF"
"447","14","2022","6070.85","ertrag","CHF"
"447","15","2022","5932.29","ertrag","CHF"
"447","16","2022","6013.49","ertrag","CHF"
"447","21","2022","1054685.91","ertrag","CHF"
"447","31","2022","317.01","ertrag","CHF"
"447","32","2022","13900.09","ertrag","CHF"
"447","34","2022","211757.75","ertrag","CHF"
"447","43","2022","5.14","ertrag","CHF"
"447","54","2022","46166.45","ertrag","CHF"
"447","57","2022","4333.74","ertrag","CHF"
"447","61","2022","66128.51","ertrag","CHF"
"447","62","2022","1946.70","ertrag","CHF"
"447","71","2022","42682.68","ertrag","CHF"
"447","72","2022","1669.29","ertrag","CHF"
"447","73","2022","1924.45","ertrag","CHF"
"447","77","2022","2443.42","ertrag","CHF"
"447","81","2022","48801.04","ertrag","CHF"
"447","82","2022","9155.50","ertrag","CHF"
"447","85","2022","1825.37","ertrag","CHF"
"447","89","2022","2651.71","ertrag","CHF"
"452","01","2022","6713.98","ertrag","CHF"
"452","02","2022","157736.16","ertrag","CHF"
"452","11","2022","2169.36","ertrag","CHF"
"452","14","2022","965.84","ertrag","CHF"
"452","15","2022","1226.97","ertrag","CHF"
"452","16","2022","5762.85","ertrag","CHF"
"452","21","2022","78748.99","ertrag","CHF"
"452","23","2022","18.65","ertrag","CHF"
"452","31","2022","3736.28","ertrag","CHF"
"452","32","2022","559.43","ertrag","CHF"
"452","34","2022","15736.20","ertrag","CHF"
"452","54","2022","46075.47","ertrag","CHF"
"452","57","2022","1386.82","ertrag","CHF"
"452","61","2022","100102.11","ertrag","CHF"
"452","62","2022","11099.16","ertrag","CHF"
"452","71","2022","68642.02","ertrag","CHF"
"452","72","2022","163641.74","ertrag","CHF"
"452","73","2022","55395.39","ertrag","CHF"
"452","76","2022","3090.92","ertrag","CHF"
"452","77","2022","11.56","ertrag","CHF"
"452","79","2022","10203.36","ertrag","CHF"
"452","81","2022","2797.17","ertrag","CHF"
"452","82","2022","2486.37","ertrag","CHF"
"452","84","2022","638.92","ertrag","CHF"
"452","85","2022","497.27","ertrag","CHF"
"452","87","2022","28297.75","ertrag","CHF"
"452","96","2022","60919.02","ertrag","CHF"
"452","99","2022","337860.27","ertrag","CHF"
"460","95","2022","1188476.91","ertrag","CHF"
"461","02","2022","12607.29","ertrag","CHF"
"461","11","2022","16990.52","ertrag","CHF"
"461","14","2022","2686.08","ertrag","CHF"
"461","15","2022","30964.32","ertrag","CHF"
"461","16","2022","3260.81","ertrag","CHF"
"461","21","2022","179636.64","ertrag","CHF"
"461","32","2022","2040.09","ertrag","CHF"
"461","34","2022","24690.97","ertrag","CHF"
"461","43","2022","206.37","ertrag","CHF"
"461","54","2022","53487.91","ertrag","CHF"
"461","55","2022","1565.47","ertrag","CHF"
"461","57","2022","546916.65","ertrag","CHF"
"461","61","2022","34661.77","ertrag","CHF"
"461","71","2022","12067.33","ertrag","CHF"
"461","72","2022","24430.31","ertrag","CHF"
"461","73","2022","43994.02","ertrag","CHF"
"461","74","2022","16838.51","ertrag","CHF"
"461","76","2022","621.59","ertrag","CHF"
"461","77","2022","6943.29","ertrag","CHF"
"461","79","2022","104.90","ertrag","CHF"
"461","82","2022","78255.37","ertrag","CHF"
"461","87","2022","621.59","ertrag","CHF"
"462","93","2022","4514556.58","ertrag","CHF"
"463","15","2022","11171.22","ertrag","CHF"
"463","62","2022","11003.13","ertrag","CHF"
"463","71","2022","500.28","ertrag","CHF"
"469","97","2022","9944.81","ertrag","CHF"
