"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"256621";"Genève";"513";"61";"504598.35"
"2021";"256621";"Genève";"513";"72";"142424.15"
"2021";"256621";"Genève";"516";"15";"1850.00"
"2021";"256621";"Genève";"520";"02";"972880.92"
"2021";"256621";"Genève";"521";"02";"572269.10"
"2021";"256621";"Genève";"554";"85";"2500000.00"
"2021";"256621";"Genève";"555";"02";"300.00"
"2021";"256621";"Genève";"555";"56";"-2945000.00"
"2021";"256621";"Genève";"571";"61";"866.50"
"2021";"256621";"Genève";"572";"32";"75146.00"
"2021";"256621";"Genève";"572";"79";"20846.20"
"2021";"256621";"Genève";"574";"62";"1149364.70"
"2021";"256621";"Genève";"574";"79";"7000000.00"
"2021";"256621";"Genève";"576";"31";"326200.00"
"2021";"256621";"Genève";"613";"61";"504598.35"
"2021";"256621";"Genève";"613";"72";"142424.15"
"2021";"256621";"Genève";"616";"15";"1850.00"
"2021";"256621";"Genève";"644";"61";"2488.00"
"2021";"256621";"Genève";"671";"21";"250000.00"
"2021";"256621";"Genève";"671";"32";"11250000.00"
"2021";"256621";"Genève";"671";"34";"277228.05"
"2021";"256621";"Genève";"672";"61";"261964.00"
"2021";"256621";"Genève";"674";"62";"5703188.40"
"2021";"256621";"Genève";"674";"72";"40538.12"
"2021";"256621";"Genève";"674";"79";"3157000.00"
"2021";"256621";"Genève";"676";"31";"113814.43"
"2021";"256621";"Genève";"676";"32";"3726458.83"
"2021";"256621";"Genève";"676";"34";"143352.49"
"2021";"256621";"Genève";"676";"61";"6982.20"
