"arten","funk","jahr","value","dim","hh","unit","model"
"","25","2020","186973546.68","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","26","2020","97948287.33","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","27","2020","997997605.16","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","28","2020","360137908","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","29","2020","96590964.58","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","31","2020","51019452.31","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","32","2020","113251029.45","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","33","2020","15418158.76","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","34","2020","178220465.45","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","35","2020","74193984.04","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","38","2020","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","41","2020","1517110965.45","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","42","2020","143950285.43","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","43","2020","66661135.64","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","48","2020","108247000","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","49","2020","16845244.58","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","51","2020","401808125.4","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","52","2020","706908590.97","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","53","2020","645886667.97","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","54","2020","344097891.2","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","55","2020","100872734.38","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","56","2020","900906.46","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","57","2020","1052403823.52","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","58","2020","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","59","2020","2789619.02","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","61","2020","667437294.27","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","62","2020","426508527.64","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","63","2020","4359082.38","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","64","2020","45219.7","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","68","2020","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","71","2020","115246352.32","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","72","2020","213908032.34","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","73","2020","133100251.11","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","74","2020","81041930.62","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","75","2020","21671162.7","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","76","2020","13625041.21","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","77","2020","58713415.23","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","78","2020","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","79","2020","50770838.17","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","81","2020","643004846.68","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","82","2020","55272647.64","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","83","2020","8978788.86","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","84","2020","27675403.38","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","85","2020","40746281.49","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","86","2020","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","87","2020","193080090.99","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","88","2020","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","89","2020","3626302.53","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","91","2020","75324189.44","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","92","2020","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","93","2020","11539010","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","94","2020","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","95","2020","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","96","2020","223915850.33","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","97","2020","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","99","2020","85100.05","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","01","2020","626704.6","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","02","2020","180465412.77","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","03","2020","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","08","2020","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","11","2020","140546039.32","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","12","2020","79837898.04","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","13","2020","54422846.65","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","14","2020","169289252.35","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","15","2020","70150985.46","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","16","2020","17706986.72","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","18","2020","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","21","2020","96354261.09","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","22","2020","11111585.81","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","23","2020","149722475.82","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","25","2020","5237754.99","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","26","2020","13941572.08","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","27","2020","497265838.04","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","28","2020","360137907","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","29","2020","7149354.24","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","31","2020","5489252.36","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","32","2020","12898222.73","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","33","2020","5603231.17","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","34","2020","45094936.66","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","35","2020","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","38","2020","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","41","2020","12612962.85","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","42","2020","581220.9","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","43","2020","13884789.41","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","48","2020","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","49","2020","4285041.12","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","51","2020","343159068.6","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","52","2020","97873209.1","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","53","2020","132761817.33","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","54","2020","60421543.21","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","55","2020","70020882.32","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","56","2020","321886.65","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","57","2020","354853553.75","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","58","2020","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","59","2020","50942.25","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","61","2020","260288848.03","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","62","2020","18217423.71","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","63","2020","441112.74","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","64","2020","107404.85","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","68","2020","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","71","2020","98607781.26","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","72","2020","244923840.65","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","73","2020","130253400.02","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","74","2020","31823521.94","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","75","2020","7697155.57","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","76","2020","11526777.14","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","77","2020","14752509.55","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","78","2020","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","79","2020","18761782.52","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","81","2020","590602188.64","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","82","2020","25048793.1","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","83","2020","5614845.28","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","84","2020","3901298.15","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","85","2020","10385006.31","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","86","2020","364145922.95","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","87","2020","340185573.86","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","88","2020","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","89","2020","10967857.7","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","91","2020","8715937173.81","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","92","2020","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","93","2020","1112767878","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","94","2020","351989214.57","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","95","2020","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","96","2020","266760884.93","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","97","2020","1644777.04","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","99","2020","1225184.19","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
