"arten","funk","jahr","value","dim","hh","unit","model"
"","25","2017","178966630.64","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","26","2017","88311495.55","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","27","2017","959134866.77","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","28","2017","332710112","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","29","2017","85569367.34","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","31","2017","70081079.44","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","32","2017","155639015.19","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","33","2017","12652117.08","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","34","2017","168619074.9","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","35","2017","72248582.77","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","38","2017","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","41","2017","1475990114.47","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","42","2017","152869044.75","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","43","2017","63293831.89","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","48","2017","107285900","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","49","2017","15794607.56","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","51","2017","422474507.5","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","52","2017","813965119.75","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","53","2017","587068082.47","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","54","2017","228280398.6","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","55","2017","98230924.75","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","56","2017","1189838.55","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","57","2017","1109729926.03","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","58","2017","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","59","2017","3085150.69","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","61","2017","749205180.65","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","62","2017","415137955.25","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","63","2017","3539826.56","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","64","2017","215218.45","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","68","2017","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","71","2017","102827458.63","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","72","2017","242981411.01","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","73","2017","137831850.92","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","74","2017","51539868.56","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","75","2017","20898686.81","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","76","2017","21699134.96","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","77","2017","46783130.49","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","78","2017","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","79","2017","46344805.51","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","81","2017","596848239.87","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","82","2017","55086464.14","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","83","2017","7943222.64","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","84","2017","44054773.89","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","85","2017","49634959.66","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","86","2017","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","87","2017","126257113.7","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","88","2017","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","89","2017","1637532.92","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","91","2017","98543808.05","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","92","2017","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","93","2017","14220880","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","94","2017","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","95","2017","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","96","2017","265626412.61","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","97","2017","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","99","2017","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","01","2017","1045080.85","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","02","2017","203319384.14","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","03","2017","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","08","2017","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","11","2017","156460871.6","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","12","2017","89396432.9","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","13","2017","59862285.2","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","14","2017","182332472.18","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","15","2017","70559583.09","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","16","2017","25955682.72","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","18","2017","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","21","2017","104170918.83","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","22","2017","9720589.44","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","23","2017","153782121.7","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","25","2017","6379308.44","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","26","2017","11821639","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","27","2017","459920729.4","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","28","2017","332730578","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","29","2017","8996751.68","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","31","2017","6076998.53","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","32","2017","14652184.02","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","33","2017","8664823.61","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","34","2017","49027575.74","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","35","2017","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","38","2017","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","41","2017","16158653.5","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","42","2017","128695.98","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","43","2017","12257830.02","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","48","2017","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","49","2017","7948957.07","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","51","2017","318126468","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","52","2017","94289377.8","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","53","2017","119387974","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","54","2017","53918267.42","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","55","2017","69396520.53","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","56","2017","329863.9","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","57","2017","407078137.8","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","58","2017","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","59","2017","60814.15","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","61","2017","358284571.61","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","62","2017","22407574.25","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","63","2017","229877.93","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","64","2017","71649.6","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","68","2017","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","71","2017","99453220.26","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","72","2017","271486615.68","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","73","2017","135250951.88","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","74","2017","13471146.95","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","75","2017","3700735.76","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","76","2017","19609114.64","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","77","2017","15250782.56","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","78","2017","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","79","2017","19555013.77","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","81","2017","562527705.02","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","82","2017","28237181.2","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","83","2017","4592730.64","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","84","2017","13070974.18","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","85","2017","21936383.13","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","86","2017","171122837.44","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","87","2017","299646410.3","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","88","2017","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","89","2017","14465899.08","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","91","2017","8081343247.88","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","92","2017","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","93","2017","1301504402.63","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","94","2017","369034991.13","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","95","2017","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","96","2017","251342818.16","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","97","2017","2438980.41","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","99","2017","487526.79","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
