"arten","funk","jahr","value","dim","hh","unit","model"
"","26","2019","98016106.38","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","27","2019","1002503278.9","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","28","2019","357363347","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","29","2019","100928507.05","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","31","2019","64310441.76","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","32","2019","139500313.06","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","33","2019","12991389.94","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","34","2019","183385760.28","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","35","2019","71705061.11","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","38","2019","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","41","2019","1441653465.19","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","42","2019","125342554","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","43","2019","74731475.14","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","48","2019","106927940","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","49","2019","14869650.65","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","51","2019","394776458.9","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","52","2019","660027789.75","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","53","2019","621400010.91","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","54","2019","328383854.19","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","55","2019","96805838.59","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","56","2019","703475.14","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","57","2019","1042775353.04","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","58","2019","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","59","2019","3693033.37","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","61","2019","642338944.65","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","62","2019","412658498.79","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","63","2019","3719012.66","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","64","2019","1741872.55","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","68","2019","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","71","2019","119642975.93","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","72","2019","222352880.8","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","73","2019","127538372.15","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","74","2019","78925829.9","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","75","2019","25005359.97","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","76","2019","18069419.42","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","77","2019","50661031.81","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","78","2019","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","79","2019","51832406.76","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","81","2019","622511818.42","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","82","2019","50854665.75","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","83","2019","9022127.15","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","84","2019","28255399.88","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","85","2019","46116628.43","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","86","2019","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","87","2019","156168374.42","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","88","2019","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","89","2019","1466067.89","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","91","2019","103030674.32","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","92","2019","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","93","2019","12308277","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","94","2019","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","95","2019","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","96","2019","246022788.16","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","97","2019","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","99","2019","389595.52","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","01","2019","651619.82","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","02","2019","202017746.9","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","03","2019","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","08","2019","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","11","2019","144942565.54","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","12","2019","90946908.41","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","13","2019","59878062.72","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","14","2019","187652607.54","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","15","2019","72026003.52","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","16","2019","19583872.22","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","18","2019","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","21","2019","103551998.7","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","22","2019","7869985.77","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","23","2019","158626257.96","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","25","2019","5824513.17","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","26","2019","11959249.54","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","27","2019","492277000.99","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","28","2019","357379110","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","29","2019","10209118.74","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","31","2019","4324406.15","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","32","2019","10532229.58","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","33","2019","7963299.61","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","34","2019","48934399.11","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","35","2019","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","38","2019","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","41","2019","2515062.69","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","42","2019","90504.61","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","43","2019","24074883.56","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","48","2019","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","49","2019","4928480.7","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","51","2019","341136511","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","52","2019","97857033.05","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","53","2019","129877240.48","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","54","2019","63353001.72","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","55","2019","66384935.73","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","56","2019","314609.8","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","57","2019","366977384.07","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","58","2019","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","59","2019","63437.3","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","61","2019","301161626.08","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","62","2019","28363903.59","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","63","2019","300058.29","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","64","2019","115370","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","68","2019","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","71","2019","111790992.87","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","72","2019","250936662.84","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","73","2019","129363284.86","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","74","2019","35212724.92","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","75","2019","7584176.18","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","76","2019","14575836.57","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","77","2019","14809581.31","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","78","2019","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","79","2019","18103879.99","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","81","2019","583105177.61","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","82","2019","26913930.63","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","83","2019","4994154.51","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","84","2019","9936597.4","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","85","2019","9829969.24","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","86","2019","200972356.8","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","87","2019","313089569.19","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","88","2019","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","89","2019","8899757.73","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","91","2019","8330132862.5","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","92","2019","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","93","2019","1199331015","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","94","2019","428206502.95","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","95","2019","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","96","2019","252636152","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","97","2019","3768516.11","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","99","2019","2462416.82","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
