"arten","funk","jahr","value","dim","hh","unit","model"
"","34","2016","41031143.78","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","35","2016","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","38","2016","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","41","2016","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","42","2016","4514.1","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","43","2016","3778125.93","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","48","2016","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","49","2016","3014005.54","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","51","2016","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","52","2016","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","53","2016","7613612.99","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","54","2016","60039162.82","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","55","2016","19719745.06","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","56","2016","5893777.15","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","57","2016","113651897.49","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","58","2016","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","59","2016","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","61","2016","80096649.04","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","62","2016","6791101.13","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","63","2016","4070350.1","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","64","2016","153774.04","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","68","2016","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","71","2016","64666270.78","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","72","2016","144598687.31","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","73","2016","115559166.2","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","74","2016","14506479.96","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","75","2016","5025658.92","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","76","2016","4072706.71","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","77","2016","7778510.95","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","78","2016","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","79","2016","8468842.86","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","81","2016","8306783.13","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","82","2016","35680003.04","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","83","2016","141459.41","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","84","2016","13983806.47","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","85","2016","1165620.83","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","86","2016","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","87","2016","126249498.5","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","88","2016","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","89","2016","1349741.23","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","91","2016","2685086577.13","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","92","2016","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","93","2016","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","94","2016","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","95","2016","121109788.3","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","96","2016","238958012.41","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","97","2016","246914.43","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","99","2016","","ord_einnahmen_funk","gdn_vd","CHF","fs"
