"arten","funk","jahr","value","dim","hh","unit","model"
"","35","2017","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","38","2017","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","41","2017","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","42","2017","4169.7","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","43","2017","3789541.64","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","48","2017","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","49","2017","2491314.62","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","51","2017","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","52","2017","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","53","2017","7215223.23","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","54","2017","65233053.75","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","55","2017","20374511.1","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","56","2017","6509787.15","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","57","2017","127003011.57","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","58","2017","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","59","2017","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","61","2017","69398988.95","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","62","2017","6234867.07","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","63","2017","5635385.84","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","64","2017","151618","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","68","2017","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","71","2017","76925592.16","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","72","2017","149232255.03","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","73","2017","119828144.69","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","74","2017","19494137.79","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","75","2017","6225074.1","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","76","2017","3941102.68","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","77","2017","7932796.86","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","78","2017","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","79","2017","18764287.98","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","81","2017","8710900.77","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","82","2017","37207728.03","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","83","2017","549328.3","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","84","2017","13414359.49","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","85","2017","1120458.32","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","86","2017","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","87","2017","104835305.03","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","88","2017","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","89","2017","1461445.67","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","91","2017","2739729171.79","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","92","2017","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","93","2017","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","94","2017","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","95","2017","129557443.8","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","96","2017","220804012.91","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","97","2017","335518.93","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","99","2017","959009.21","ord_einnahmen_funk","gdn_vd","CHF","fs"
