"arten","funk","jahr","value","dim","hh","unit","model"
"","53","2019","25337","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","54","2019","1503859.2","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","55","2019","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","56","2019","42197.85","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","57","2019","2985893.53","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","58","2019","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","59","2019","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","61","2019","3245528.84","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","62","2019","192040.48","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","63","2019","1000","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","64","2019","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","68","2019","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","71","2019","4214686.41","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","72","2019","7404157.21","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","73","2019","2405819.95","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","74","2019","4667706","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","75","2019","1636.5","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","76","2019","150132.85","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","77","2019","197026.6","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","78","2019","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","79","2019","30310.45","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","81","2019","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","82","2019","5436748.45","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","83","2019","15000","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","84","2019","724869.1","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","85","2019","108346.5","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","86","2019","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","87","2019","6088448.85","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","88","2019","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","89","2019","21900","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","91","2019","140021000","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","92","2019","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","93","2019","5581610.56","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","94","2019","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","95","2019","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","96","2019","1185391.35","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","97","2019","80607.15","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","99","2019","","ord_einnahmen_funk","gdn_ow","CHF","fs"
