"arten","funk","jahr","value","dim","hh","unit","model"
"","14","2015","14002393.95","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","15","2015","4625965.83","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","16","2015","3335873.41","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","18","2015","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","21","2015","108727820.28","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","22","2015","10590581.75","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","23","2015","18589364.99","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","25","2015","15070712.07","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","26","2015","3098622.65","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","27","2015","17622429.75","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","28","2015","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","29","2015","3036696.67","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","31","2015","2562658.7","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","32","2015","7095893.06","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","33","2015","706966.77","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","34","2015","13089031.19","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","35","2015","134008.39","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","38","2015","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","41","2015","66951579.96","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","42","2015","3314069","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","43","2015","1091591.32","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","48","2015","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","49","2015","2384910.53","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","51","2015","28374129.37","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","52","2015","28782165.55","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","53","2015","15216150.58","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","54","2015","7374685.89","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","55","2015","3318806.83","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","56","2015","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","57","2015","28079204.15","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","58","2015","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","59","2015","241819.15","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","61","2015","52617274.9","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","62","2015","21448651.62","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","63","2015","7234","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","64","2015","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","68","2015","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","71","2015","8230920.41","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","72","2015","10325475.36","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","73","2015","2591295.89","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","74","2015","4308015.67","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","75","2015","908091.12","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","76","2015","2551959.67","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","77","2015","4516463.94","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","78","2015","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","79","2015","2733189.64","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","81","2015","39744094.77","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","82","2015","10634070.63","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","83","2015","232144.8","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","84","2015","1655164.75","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","85","2015","3507320.01","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","86","2015","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","87","2015","1871778.42","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","88","2015","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","89","2015","59509.45","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","91","2015","1140370.95","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","92","2015","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","93","2015","885617","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","94","2015","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","95","2015","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","96","2015","6575465.58","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","97","2015","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","99","2015","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","01","2015","514509.7","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","02","2015","16167412.51","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","03","2015","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","08","2015","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","11","2015","7090223.04","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","12","2015","2774762.72","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","13","2015","5780686.31","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","14","2015","8849078.14","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","15","2015","4784534.23","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","16","2015","979495.03","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","18","2015","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","21","2015","5880899.24","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","22","2015","1565492.85","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","23","2015","8383119.79","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","25","2015","3031559","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","26","2015","28126","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","27","2015","202417.6","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","28","2015","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","29","2015","85539.95","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","31","2015","355204.7","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","32","2015","586217.19","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","33","2015","219406.4","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","34","2015","3716794.56","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","35","2015","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","38","2015","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","41","2015","186407.75","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","42","2015","21319","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","43","2015","201457.95","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","48","2015","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","49","2015","360864.9","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","51","2015","15549266","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","52","2015","4686420.2","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","53","2015","4242533.6","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","54","2015","1945618.11","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","55","2015","1797201.13","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","56","2015","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","57","2015","12905350.29","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","58","2015","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","59","2015","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","61","2015","24113778.87","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","62","2015","2697207.17","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","63","2015","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","64","2015","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","68","2015","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","71","2015","6678797.93","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","72","2015","9292620.34","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","73","2015","2086411.02","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","74","2015","4913705.86","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","75","2015","410602","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","76","2015","1787543.9","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","77","2015","201391.25","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","78","2015","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","79","2015","671673.9","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","81","2015","36654216.82","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","82","2015","9326534.64","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","83","2015","185123","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","84","2015","583155.15","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","85","2015","1557978.89","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","86","2015","8838820","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","87","2015","3559927.84","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","88","2015","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","89","2015","50066.35","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","91","2015","370711288.55","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","92","2015","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","93","2015","48080407.12","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","94","2015","19694155","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","95","2015","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","96","2015","6221750.28","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","97","2015","46804.85","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","99","2015","122070.3","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
