"arten","funk","jahr","value","dim","hh","unit","model"
"","13","2019","7726829.61","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","14","2019","14738366.93","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","15","2019","4111821.72","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","16","2019","2973963.11","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","18","2019","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","21","2019","105875738.94","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","22","2019","11234474.09","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","23","2019","18247872.71","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","25","2019","17912449.03","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","26","2019","2697332.5","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","27","2019","17687631.7","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","28","2019","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","29","2019","2851473.18","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","31","2019","2180833.1","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","32","2019","7187486.05","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","33","2019","848717.56","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","34","2019","11779110.06","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","35","2019","214426.31","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","38","2019","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","41","2019","73370695.18","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","42","2019","4018756.7","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","43","2019","895335.7","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","48","2019","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","49","2019","3901769.09","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","51","2019","31389600.4","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","52","2019","30320411.49","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","53","2019","18410744.3","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","54","2019","8015713.64","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","55","2019","3483283.05","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","56","2019","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","57","2019","34253027.2","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","58","2019","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","59","2019","217891.2","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","61","2019","48631573.79","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","62","2019","17855828.2","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","63","2019","45301.75","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","64","2019","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","68","2019","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","71","2019","7064640.63","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","72","2019","11364775.55","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","73","2019","2860814.06","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","74","2019","2330005.33","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","75","2019","893853.05","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","76","2019","1684658.42","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","77","2019","5294566.04","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","78","2019","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","79","2019","3286189.83","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","81","2019","41986933.64","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","82","2019","9803437.55","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","83","2019","311308.97","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","84","2019","1524200.04","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","85","2019","2904265.19","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","86","2019","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","87","2019","3023884.5","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","88","2019","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","89","2019","66848.95","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","91","2019","1256359.84","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","92","2019","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","93","2019","689857","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","94","2019","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","95","2019","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","96","2019","7738574.39","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","97","2019","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","99","2019","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","01","2019","184873.1","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","02","2019","16217591.8","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","03","2019","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","08","2019","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","11","2019","8108995.61","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","12","2019","2951992.26","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","13","2019","6947847.35","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","14","2019","9155319.12","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","15","2019","4324452.76","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","16","2019","882959.76","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","18","2019","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","21","2019","5216195.45","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","22","2019","30295","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","23","2019","7967925.71","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","25","2019","1445033.15","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","26","2019","25880","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","27","2019","164664","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","28","2019","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","29","2019","70930","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","31","2019","526236.8","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","32","2019","263701.15","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","33","2019","218876.8","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","34","2019","3784112","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","35","2019","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","38","2019","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","41","2019","428675.56","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","42","2019","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","43","2019","199523.15","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","48","2019","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","49","2019","229144.54","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","51","2019","18270096","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","52","2019","4777869.2","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","53","2019","4689042","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","54","2019","2038892.33","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","55","2019","1959473.53","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","56","2019","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","57","2019","15635330.43","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","58","2019","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","59","2019","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","61","2019","24541864.92","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","62","2019","2080344.47","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","63","2019","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","64","2019","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","68","2019","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","71","2019","6517227.7","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","72","2019","7779230.92","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","73","2019","1948224.67","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","74","2019","1128458.77","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","75","2019","391327","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","76","2019","495554.1","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","77","2019","285247.75","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","78","2019","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","79","2019","374048.85","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","81","2019","38530472.35","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","82","2019","7592687.29","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","83","2019","253089","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","84","2019","594120.15","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","85","2019","762182.68","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","86","2019","8697028","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","87","2019","4532211.27","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","88","2019","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","89","2019","107916.15","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","91","2019","420312411.21","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","92","2019","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","93","2019","49106915","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","94","2019","24633184.67","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","95","2019","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","96","2019","5707974.35","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","97","2019","128600.6","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","99","2019","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
