"arten","funk","jahr","value","dim","hh","unit","model"
"","02","2018","963195315.1","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","03","2018","13827372.47","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","08","2018","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","11","2018","463088858.29","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","12","2018","189806005.56","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","13","2018","160383793.85","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","14","2018","145256479.77","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","15","2018","62169433.07","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","16","2018","30181010.41","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","18","2018","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","21","2018","945497859.25","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","22","2018","140882388.94","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","23","2018","245831548.58","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","25","2018","238663112.18","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","26","2018","16441614.05","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","27","2018","951742625.29","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","28","2018","250828759","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","29","2018","98652876.9","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","31","2018","114246935.28","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","32","2018","338184260.33","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","33","2018","12015141.67","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","34","2018","305505825.97","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","35","2018","49880.6","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","38","2018","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","41","2018","911223085.84","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","42","2018","193394821.02","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","43","2018","73066713.35","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","48","2018","189058635","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","49","2018","14034177.29","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","51","2018","341272380.24","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","52","2018","371849478.57","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","53","2018","266361429.95","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","54","2018","450508750.8","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","55","2018","85510244.93","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","56","2018","127447176.41","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","57","2018","908823824.17","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","58","2018","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","59","2018","29888290.93","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","61","2018","309896703.71","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","62","2018","408271694.09","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","63","2018","25701852.35","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","64","2018","524236.6","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","68","2018","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","71","2018","3430796.12","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","72","2018","67329770.48","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","73","2018","88759317.18","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","74","2018","317805.75","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","75","2018","31165362.33","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","76","2018","20063270.49","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","77","2018","16211735.39","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","78","2018","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","79","2018","63069244.61","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","81","2018","34326322.26","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","82","2018","55380.25","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","83","2018","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","84","2018","381233.63","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","85","2018","26977005.41","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","86","2018","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","87","2018","32700543.28","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","88","2018","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","89","2018","127067.85","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","91","2018","96882430.16","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","92","2018","303615823.32","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","93","2018","399832740.95","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","94","2018","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","95","2018","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","96","2018","311123751.77","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","97","2018","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","99","2018","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","01","2018","986340.35","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","02","2018","220521345.46","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","03","2018","408457.6","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","08","2018","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","11","2018","201670729.57","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","12","2018","50250293.62","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","13","2018","31518237.12","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","14","2018","111552624.07","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","15","2018","13129669.83","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","16","2018","4363843.55","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","18","2018","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","21","2018","52827133.51","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","22","2018","1317979.4","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","23","2018","44706774.65","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","25","2018","3746119.49","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","26","2018","4419156.75","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","27","2018","422791906.38","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","28","2018","248828761","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","29","2018","5197233.18","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","31","2018","5605929.54","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","32","2018","23836539.87","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","33","2018","168423.44","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","34","2018","36351595.68","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","35","2018","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","38","2018","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","41","2018","27303230.18","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","42","2018","3491089.65","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","43","2018","12976733.27","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","48","2018","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","49","2018","2703542.94","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","51","2018","178843967.2","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","52","2018","106352731.73","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","53","2018","79290576.46","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","54","2018","31211464.45","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","55","2018","34563345.29","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","56","2018","42114950.15","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","57","2018","146315635.03","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","58","2018","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","59","2018","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","61","2018","99235437.63","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","62","2018","23287012.76","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","63","2018","45271672.65","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","64","2018","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","68","2018","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","71","2018","23766.65","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","72","2018","33739231.97","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","73","2018","5853185.89","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","74","2018","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","75","2018","6452742.41","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","76","2018","3896589.86","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","77","2018","6549007.87","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","78","2018","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","79","2018","11031059.94","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","81","2018","25118469.47","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","82","2018","30000","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","83","2018","264141","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","84","2018","12215.55","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","85","2018","6523406.78","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","86","2018","157889641.86","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","87","2018","71873113.66","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","88","2018","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","89","2018","535651.8","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","91","2018","8819962488.38","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","92","2018","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","93","2018","101971826.9","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","94","2018","450756348","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","95","2018","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","96","2018","324988973.28","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","97","2018","4004336.2","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","99","2018","6940556.44","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
